1000    49
21.7739792167468	21.5272009426057	50	14.4119734478365	49	19.7734988690204	50	13.3370760002914	13.3989009801682	33.4965434698331	35.1145434698331	33.4965434698331	35.1145434698331	16.39723478	25.62067934	16.5	32.7	15.65188009	24.45606264	7.82812186817254	12.6668638643569	1.83218115661103	11.832181156611	7.66686386435686	17.6668638643569	9.74980697009442	29.7498069700944	1E-08	39.7498069700944	1E-08	49.7498069700944	72	81	12.6668638643569	7.82812186817254	20.4965434698331	85	74.0155715374349	20.4965434698331	97.2859499032078	19.7498069700944	60.3835418170241	21.3800083945412	76.3269526308062	28.8769996393831	88.3079958559517	92.3044166026192	80.949714817549	63.6248363012564
20.5603075588748	22.6780827221216	50	15.1232183875773	49	20.1523321965885	50	14.1780761972637	14.2399025379096	35.7739792167468	37.3919792167468	35.7739792167468	37.3919792167468	17.41918337	27.21747402	16.5	32.7	17.59613721	27.49396438	8.31600523837681	13.4563191559495	2.25799307224893	12.2579930722489	8.45631915594952	18.4563191559495	9.75325530441581	29.7532553044158	1E-08	39.7532553044158	1E-08	49.7532553044158	72	81	13.4563191559495	8.31600523837681	21.7739792167468	85	90.9574026199791	21.7739792167468	71.6963620724605	19.7532553044158	53.3789431924834	20.844232812917	22.1525161630253	96.5285127035009	89.9746390944229	74.2031882396914	17.4906121182677	23.7728868256197
18.5850137383086	21.5846480028143	50	14.4474757310454	49	20.2906868156433	50	13.4794898115341	13.5413150218416	35.5603075588748	37.1783075588748	35.5603075588748	37.1783075588748	16.44824605	25.70038445	16.5	32.7	18.27180417	28.54969402	7.8524749041157	12.7062700713846	1.85343585295827	11.8534358529583	7.70627007138463	17.7062700713846	9.75462784226352	29.7546278422635	1E-08	39.7546278422635	1E-08	49.7546278422635	72	81	12.7062700713846	7.8524749041157	20.5603075588748	85	1.54720130448565	20.5603075588748	80.3441188206636	19.7546278422635	83.2689242825233	8.6003124753946	58.7247269501559	67.0827946006706	5.52522563632821	15.5485855487867	48.1114431508404	50.6212494571792
16.2195526983239	19.8050440792727	50	13.3476805062966	49	20.2907459744701	50	12.3101957957281	12.3720191140752	34.5850137383086	36.2030137383086	34.5850137383086	36.2030137383086	14.86801099	23.23126717	16.5	32.7	16.2374493	25.37101453	7.09806278698977	11.4855384902747	1.1950045794362	11.1950045794362	6.48553849027472	16.4855384902747	9.75264207977803	29.752642079778	1E-08	39.752642079778	1E-08	49.752642079778	72	81	11.4855384902747	7.09806278698977	18.5850137383086	85	3.20601617135388	18.5850137383086	17.2073850488325	19.752642079778	21.1775810090721	15.7142348195027	80.6195175184959	18.2857051111226	45.7374350846454	12.4348683806299	26.8300769509888	24.4872542677854
19.6380640704159	17.6739263164808	50	12.0306497288913	49	20.1052505616441	50	10.8997655628032	10.9615865990226	33.2195526983239	34.8375526983239	33.2195526983239	34.8375526983239	12.97564216	20.27444087	16.5	32.7	12.80335618	20.00524404	6.19463644475466	10.0236835675642	0.406517566107966	10.406517566108	5.02368356756417	15.0236835675642	9.74665379269082	29.7466537926908	1E-08	39.7466537926908	1E-08	49.7466537926908	72	81	10.0236835675642	6.19463644475466	16.2195526983239	85	66.7199174718558	16.2195526983239	68.9843283356094	19.7466537926908	60.7293958592831	21.9222552710782	50.1004553167617	50.2575944411836	78.9841877664366	46.7931648468567	88.6381931550047	37.643547792753
20.6120046958399	20.7537700273789	50	13.9339931422263	49	20.1145502419281	50	13.0640211516314	13.1258456896954	37.6380640704159	39.2560640704159	37.6380640704159	39.2560640704159	15.71045126	24.54758009	16.5	32.7	13.41728633	20.96450989	7.50024798202952	12.136323595517	1.5460213568053	11.5460213568053	7.13632359551703	17.136323595517	9.74647005373604	29.746470053736	1E-08	39.746470053736	1E-08	49.746470053736	72	81	12.136323595517	7.50024798202952	19.6380640704159	85	64.3615661488667	19.6380640704159	96.5942418186899	19.746470053736	33.7798769743088	31.8121249469985	44.117762075792	96.1454438027672	60.3600567022152	38.5753348649365	58.3788729078969	66.5405477241336
19.6309792572578	21.6312235688496	50	14.4762594308552	49	20.3288017868012	50	13.717451348184	13.779276943522	39.6120046958399	41.2300046958399	39.6120046958399	41.2300046958399	16.48960376	25.76500587	16.5	32.7	15.57593755	24.33740242	7.87221928145396	12.7382189020291	1.87066823194663	11.8706682319466	7.73821890202906	17.7382189020291	9.74793210549635	29.7479321054964	1E-08	39.7479321054964	1E-08	49.7479321054964	72	81	12.7382189020291	7.87221928145396	20.6120046958399	85	91.9479945171382	20.6120046958399	81.279912116602	19.7479321054964	63.0407769526545	39.2961736020149	27.8284972197509	88.1062056813884	27.1446175068359	14.623269771516	33.1429674910116	23.9385360963356
20.4824265032501	20.7473870978306	50	13.9300484917655	49	20.3971097521071	50	13.1626480033008	13.2244727009467	39.6309792572578	41.2489792572578	39.6309792572578	41.2489792572578	15.70478341	24.53872407	16.5	32.7	16.70595024	26.10304725	7.49754212184893	12.1319451809853	1.54365975241927	11.5436597524193	7.13194518098532	17.1319451809853	9.74773488315531	29.7477348831553	1E-08	39.7477348831553	1E-08	49.7477348831553	72	81	12.1319451809853	7.49754212184893	19.6309792572578	85	97.2624647883989	19.6309792572578	22.8207391327344	19.7477348831553	85.3283917928712	56.6506780482133	7.56120803186726	80.7942775920007	38.1194120916163	86.8301774779475	67.0422863993059	21.3735370996285
19.7000945811689	21.5144825263083	50	14.4041134665647	49	20.7095763861573	50	13.7403732490832	13.8021988815097	41.4824265032501	43.1004265032501	41.4824265032501	43.1004265032501	16.3859412	25.60303313	16.5	32.7	17.49776343	27.34025536	7.82273025982729	12.6581395790086	1.82747550108337	11.8274755010834	7.65813957900856	17.6581395790086	9.74897173773459	29.7489717377346	1E-08	39.7489717377346	1E-08	49.7489717377346	72	81	12.6581395790086	7.82273025982729	20.4824265032501	85	66.688603985444	20.4824265032501	32.8127701919585	19.7489717377346	25.1321202261057	32.1822512579068	71.9795891418958	46.2573892652324	35.1319796569329	23.5748810803401	87.2626053575718	63.0761181298066
21.0761003544534	20.8096552527393	50	13.968530211499	49	20.8725420536402	50	13.3083690542836	13.3701939877115	41.7000945811689	43.3180945811689	41.7000945811689	43.3180945811689	15.76007566	24.62511823	16.5	32.7	16.00884694	25.01382334	7.52393892281835	12.1746584511624	1.56669819372297	11.566698193723	7.17465845116238	17.1746584511624	9.74888959125297	29.748889591253	1E-08	39.748889591253	1E-08	49.748889591253	72	81	12.1746584511624	7.52393892281835	19.7000945811689	85	36.7829661521981	19.7000945811689	97.5613486010401	19.748889591253	26.1305404948679	95.8012026715098	24.1963269301673	89.3757625899165	75.006163434594	47.5204748788478	52.3805229237212	57.225281399314
18.984109659467	22.0493418489597	50	14.7346565279632	49	20.9247561442756	50	14.2102887803639	14.2721151731309	44.0761003544534	45.6941003544534	44.0761003544534	45.6941003544534	16.86088028	26.34512544	16.5	32.7	16.47961046	25.74939134	8.04946855177426	13.0250300190522	2.0253667848178	12.0253667848178	8.0250300190522	18.0250300190522	9.75111645494961	29.7511164549496	1E-08	39.7511164549496	1E-08	49.7511164549496	72	81	13.0250300190522	8.04946855177426	21.0761003544534	85	82.5928729412113	21.0761003544534	57.4117661255467	19.7511164549496	47.1208512536813	14.6038558867778	25.1634337125176	42.5884826307131	79.6680674793516	20.2761007567291	1.20917563382963	43.3352065474425
18.9744066508216	20.1646020649091	50	13.56988734142	49	20.6734080785543	50	12.9688722451694	13.030696629279	42.984109659467	44.602109659467	42.984109659467	44.602109659467	15.18728773	23.73013707	16.5	32.7	15.81177797	24.70590308	7.25048709758227	11.7321797695506	1.32803655315567	11.3280365531557	6.7321797695506	16.7321797695506	9.74983168644797	29.749831686448	1E-08	39.749831686448	1E-08	49.749831686448	72	81	11.7321797695506	7.25048709758227	18.984109659467	85	46.7671688398193	18.984109659467	11.8929147775718	19.749831686448	36.4292837383362	22.1267323112705	74.660309392335	46.9782280023108	32.7892850771497	95.7947313765971	12.860021559922	61.4234923205448
20.5706586647574	20.1558603212375	50	13.5644849438309	49	20.5305293103967	50	13.0143782156272	13.0762026733672	43.9744066508216	45.5924066508216	43.9744066508216	45.5924066508216	15.17952532	23.71800831	16.5	32.7	14.97905613	23.4047752	7.24678128570839	11.7261833102077	1.32480221694053	11.3248022169405	6.72618331020775	16.7261833102077	9.74853498906398	29.748534989064	1E-08	39.748534989064	1E-08	49.748534989064	72	81	11.7261833102077	7.24678128570839	18.9744066508216	85	64.0000553634018	18.9744066508216	49.4400607186556	19.748534989064	78.6696472105894	56.6571493431261	33.7798769743088	31.8121249469985	53.7404539779483	76.5895953758571	30.5092174701901	88.8270444184668
21.8993487220116	21.5939736375375	50	14.4532389733043	49	20.7094222662231	50	14.052417386556	14.1142435238813	46.5706586647574	48.1886586647574	46.5706586647574	48.1886586647574	16.45652693	25.71332333	16.5	32.7	15.80232346	24.6911304	7.8564282398788	12.7126670548201	1.8568862215858	11.8568862215858	7.71266705482007	17.7126670548201	9.74990748267949	29.7499074826795	1E-08	39.7499074826795	1E-08	49.7499074826795	72	81	12.7126670548201	7.8564282398788	20.5706586647574	85	54.0549945337954	20.5706586647574	79.9591229203898	19.7499074826795	65.3834715324377	67.0763233057579	79.2987283222837	36.9291803505873	92.5692472572295	71.3068907015523	9.89607424004752	80.9728694525421
19.5357191033417	22.7910320267459	50	15.1930210578351	49	21.2211328372497	50	14.925094438711	14.9869219880597	48.8993487220116	50.5173487220116	48.8993487220116	50.5173487220116	17.51947898	27.3741859	16.5	32.7	17.01667083	26.58854817	8.36388686130556	13.5337975102032	2.2997829073372	12.2997829073372	8.53379751020317	18.5337975102032	9.75348988474505	29.753489884745	1E-08	39.7534898847451	1E-08	49.7534898847451	72	81	13.5337975102032	8.36388686130556	21.8993487220116	85	77.6790553134303	21.8993487220116	50.4149958726088	19.753489884745	25.5249444979825	98.3338451936533	6.56278776310514	17.1753261783977	31.1617836966933	51.9037489555328	23.8661296311143	44.0366313997827
21.4419864068462	20.6615642486417	50	13.8770099709667	49	21.2119122593759	50	13.5157960845956	13.577621353648	47.5357191033417	49.1537191033417	47.5357191033417	49.1537191033417	15.62857528	24.41964888	16.5	32.7	16.96103748	26.50162106	7.46115998282468	12.0730744058652	1.51190636778057	11.5119063677806	7.07307440586517	17.0730744058652	9.75312753735502	29.753127537355	1E-08	39.753127537355	1E-08	49.753127537355	72	81	12.0730744058652	7.46115998282468	19.5357191033417	85	66.688603985444	19.5357191033417	66.0360377589409	19.753127537355	48.4416404498935	95.960380647313	53.7639390927571	59.3942689054619	48.3790134770698	75.1479179017003	31.7986931799905	59.7773378061956
20.4798002087149	22.3789800261402	50	14.9383729214608	49	21.286687905105	50	14.7454349349824	14.8072621936355	50.4419864068462	52.0599864068462	50.4419864068462	52.0599864068462	17.15358913	26.80248301	16.5	32.7	17.32359192	27.06811237	8.18920921644833	13.251147599431	2.14732880228207	12.1473288022821	8.25114759943095	18.251147599431	9.75593295075949	29.7559329507595	1E-08	39.7559329507595	1E-08	49.7559329507595	72	81	13.251147599431	8.18920921644833	21.4419864068462	85	67.3333418403442	21.4419864068462	16.5313337075204	19.7559329507595	26.5233647667446	61.9527966072563	45.0692121149363	94.1550481571607	62.3412404965336	10.6101220057393	94.2828607253185	18.8150093978341
18.0060953759313	21.5121164154996	50	14.4026512100849	49	21.3631608368719	50	14.2022748623927	14.2641012421929	50.4798002087149	52.0978002087149	50.4798002087149	52.0978002087149	16.38384017	25.59975026	16.5	32.7	16.47502308	25.74222357	7.82172721491323	12.6565165289858	1.82660006957163	11.8266000695716	7.65651652898581	17.6565165289858	9.75713339397335	29.7571333939734	1E-08	39.7571333939733	1E-08	49.7571333939733	72	81	12.6565165289858	7.82172721491323	20.4798002087149	85	33.4966499048735	20.4798002087149	24.1650134437555	19.7571333939734	17.2073850488325	44.0431026946954	13.5673863876459	17.7111017600219	71.6807053292546	11.324489447905	1.9400255763624	82.4274895165244
21.1415176854256	19.2834784375589	50	13.0253529397175	49	21.140060427997	50	12.7249463934729	12.7867703829017	49.0060953759313	50.6240953759313	49.0060953759313	50.6240953759313	14.4048763	22.50761922	16.5	32.7	14.57588983	22.77482786	6.87695997035719	11.1277669423255	1.0020317919771	11.0020317919771	6.12776694232554	16.1277669423255	9.75423432440706	29.7542343244071	1E-08	39.7542343244071	1E-08	49.7542343244071	72	81	11.1277669423255	6.87695997035719	18.0060953759313	85	63.3944593665164	18.0060953759313	57.0659120832877	19.7542343244071	30.4544188689694	95.6161395160557	11.8694296627629	25.4060987501434	99.9275282956322	99.9864710029152	77.3097161563624	37.2928353665829
21.6109542706811	22.1082783664811	50	14.7710792957915	49	21.2699227393711	50	14.7142435996766	14.776070807861	53.1415176854256	54.7595176854256	53.1415176854256	54.7595176854256	16.91321415	26.42689711	16.5	32.7	16.04298848	25.0671695	8.07445300048849	13.065457929593	2.04717256180853	12.0471725618085	8.06545792959302	18.065457929593	9.75652735475585	29.7565273547559	1E-08	39.7565273547558	1E-08	49.7565273547558	72	81	13.065457929593	8.07445300048849	21.1415176854256	85	48.4259837066876	21.1415176854256	41.1225012695056	19.7565273547559	72.6634688548108	19.7403251751048	42.750002649962	49.1795719830224	75.006163434594	47.5204748788478	95.2264823928599	89.223055909026
19.7414630837263	22.5312084542871	50	15.0324500900555	49	21.3181093999039	50	15.0558736507719	15.1177014117261	54.6109542706811	56.2289542706811	54.6109542706811	56.2289542706811	17.28876342	27.01369284	16.5	32.7	16.6687734	26.04495844	8.25374209887561	13.3555697392809	2.20365142356037	12.2036514235604	8.35556973928092	18.3555697392809	9.75958746517817	29.7595874651782	1E-08	39.7595874651782	1E-08	49.7595874651782	72	81	13.3555697392809	8.25374209887561	21.6109542706811	85	26.1775107244856	21.6109542706811	44.793813417104	19.7595874651782	57.4195944971496	40.9293855265385	68.7167580093801	30.8738665799023	25.1634337125176	42.5884826307131	14.8803472122552	71.4660686773556
20.013154630201	20.8469254293052	50	13.9915631806168	49	21.3863417363435	50	13.9519691540246	14.013795128821	53.7414630837263	55.3594630837263	53.7414630837263	55.3594630837263	15.79317047	24.67682885	16.5	32.7	16.66753721	26.0430269	7.53973854678908	12.2002241857429	1.58048769457543	11.5804876945754	7.20022418574285	17.2002241857429	9.75955760623014	29.7595576062301	1E-08	39.7595576062301	1E-08	49.7595576062301	72	81	12.2002241857429	7.53973854678908	19.7414630837263	85	60.7293958592831	19.7414630837263	60.7137391160772	19.7595576062301	47.7734174801844	77.6805604238438	36.4292837383362	22.1267323112705	36.1147431824891	31.9907168075399	2.9227891019186	90.8433252437242
19.9990077491515	21.0917008328758	50	14.1428343800233	49	21.4799257875073	50	14.171386245567	14.2332125753883	55.013154630201	56.631154630201	55.013154630201	56.631154630201	16.0105237	25.01644329	16.5	32.7	16.70948494	26.10857023	7.64350406898489	12.3681295614642	1.67105154340033	11.6710515434003	7.36812956146422	17.3681295614642	9.75997470659852	29.7599747065985	1E-08	39.7599747065985	1E-08	49.7599747065985	72	81	12.3681295614642	7.64350406898489	20.013154630201	85	37.7970431641662	20.013154630201	83.2767526541263	19.7599747065985	13.881926943493	7.84711726375256	65.3756431608347	39.4747654625563	88.3001674843487	64.7028587594176	45.3915810423864	11.8926215040929
20.4546848479665	21.0789554657008	50	14.1349577431092	49	21.4284239703236	50	14.2141457562313	14.2759721552391	55.9990077491515	57.6170077491515	55.9990077491515	57.6170077491515	15.9992062	24.99875969	16.5	32.7	15.4690989	24.17046704	7.63810103558694	12.3593867889756	1.66633591638383	11.6663359163838	7.35938678897563	17.3593867889756	9.76036720748941	29.7603672074894	1E-08	39.7603672074894	1E-08	49.7603672074894	72	81	12.3593867889756	7.63810103558694	19.9990077491515	85	66.350578314788	19.9990077491515	22.8129107611314	19.7603672074894	70.0453755771953	39.8319491836391	40.1162526291405	14.0680803051535	62.7340647684103	76.7617159414858	79.6680674793516	20.2761007567291
19.923851546498	21.4894892022397	50	14.3886675922902	49	21.298269687873	50	14.5472719906433	14.6090989286615	57.4546848479665	59.0726848479665	57.4546848479665	59.0726848479665	16.36374788	25.56835606	16.5	32.7	15.79788373	24.68419333	7.81213505587476	12.6409952360433	1.8182282826555	11.8182282826555	7.6409952360433	17.6409952360433	9.76150543312953	29.7615054331295	1E-08	39.7615054331295	1E-08	49.7615054331295	72	81	12.6409952360433	7.81213505587476	20.4546848479665	85	60.3913701886271	20.4546848479665	21.8458039787811	19.7615054331295	51.075390470715	31.0718723251819	17.5297539762825	61.7806760416276	33.4653364184617	41.6761094432679	85.2657648200475	35.8382153026006
19.9075679238638	21.0112448943781	50	14.0931126100318	49	21.3332377524466	50	14.2707022428368	14.332528733355	57.923851546498	59.541851546498	57.923851546498	59.541851546498	15.93908124	24.90481443	16.5	32.7	16.21465961	25.33540564	7.6093970780447	12.3129402557358	1.64128384883267	11.6412838488327	7.31294025573576	17.3129402557358	9.76177113871606	29.7617711387161	1E-08	39.7617711387161	1E-08	49.7617711387161	72	81	12.3129402557358	7.6093970780447	19.923851546498	85	95.886876990966	19.923851546498	57.349139152723	19.7617711387161	30.8394147692432	34.1661756086006	78.9763593948336	19.1916070036551	42.4589472089237	41.8482300088966	15.8474539946054	24.6787887181522
22.0463547610056	20.9965744699443	50	14.0840462877317	49	21.1949971968271	50	14.3121411766893	14.3739677342572	58.9075679238638	60.5255679238638	58.9075679238638	60.5255679238638	15.92605434	24.8844599	16.5	32.7	15.97900356	24.96719307	7.60317797175376	12.3028769769478	1.63585597462127	11.6358559746213	7.30287697694783	17.3028769769478	9.76200936875715	29.7620093687572	1E-08	39.7620093687571	1E-08	49.7620093687571	72	81	12.3028769769478	7.60317797175376	19.9075679238638	85	9.90390261165048	19.9075679238638	31.4841526241434	19.7620093687572	81.3112256030139	19.3701988641965	41.0911877830937	94.8823581891518	99.2593053259232	81.706650779446	89.3064161247138	55.9233680162222
21.5764013989973	22.9234743606682	50	15.2748704201991	49	21.3361329913439	50	15.6854847720086	15.7473135516967	62.0463547610056	63.6643547610056	62.0463547610056	63.6643547610056	17.63708381	27.55794345	16.5	32.7	17.2244532	26.91320812	8.4200319957423	13.6246472423015	2.3487849203352	12.3487849203352	8.62464724230146	18.6246472423015	9.76573587021269	29.7657358702127	1E-08	39.7657358702127	1E-08	49.7657358702127	72	81	13.6246472423015	8.4200319957423	22.0463547610056	85	12.5533093756779	22.0463547610056	68.7167580093801	19.7657358702127	67.372483698359	66.7126682897623	57.3726242675318	75.320038467329	13.8662702002871	52.6440015773494	65.0611026049876	49.3387499588256
22.5139140154623	22.5000786925383	50	15.0132118972948	49	21.6577930168419	50	15.4465408358265	15.5083692288946	62.5764013989973	64.1944013989973	62.5764013989973	64.1944013989973	17.26112112	26.97050175	16.5	32.7	17.67324239	27.61444124	8.24054552791064	13.3342160645803	2.19213379966577	12.1921337996658	8.33421606458033	18.3342160645803	9.76868483687196	29.768684836872	1E-08	39.768684836872	1E-08	49.768684836872	72	81	13.3342160645803	8.24054552791064	21.5764013989973	85	54.3930202044514	21.5764013989973	87.6006310282278	19.768684836872	96.2483877764309	35.6466808522338	46.7671688398193	86.4600511670392	22.5218553200932	79.8754331096427	44.7390148158833	48.8159169670269
21.520269687201	23.3447131024979	50	15.5351959626498	49	21.7814364904435	50	13.9658445707182	14.0276705679656	23.5139140154623	25.1319140154623	23.5139140154623	25.1319140154623	18.01113121	28.14239252	16.5	32.7	18.59864436	29.06038182	8.59860409644142	13.9135988615557	2.5046380051541	12.5046380051541	8.9135988615557	18.9135988615557	9.77314862415421	29.7731486241542	1E-08	39.7731486241542	1E-08	49.7731486241542	72	81	13.9135988615557	8.59860409644142	22.5139140154623	85	69.6995215349363	22.5139140154623	94.9275985802187	19.7731486241542	69.3301823778684	55.9427819009604	83.2767526541263	36.2018703185962	45.0848688581422	49.3581638435638	96.2875296344457	73.6544700682417
18.3077305486219	22.4495078794735	50	14.9819591348208	49	21.7732664329622	50	13.4032423355899	13.4650674225263	23.520269687201	25.138269687201	23.520269687201	25.138269687201	17.21621575	26.90033711	16.5	32.7	18.09663231	28.27598799	8.21910748001456	13.2995266666902	2.173423229067	12.173423229067	8.29952666669022	18.2995266666902	9.77598485964617	29.7759848596462	1E-08	39.7759848596462	1E-08	49.7759848596462	72	81	13.2995266666902	8.21910748001456	21.520269687201	85	18.5203458734417	21.520269687201	74.2909702352672	19.7759848596462	18.2136336891975	35.2636119515	76.3504377456151	11.6816731689878	33.8111904607207	42.2183563198048	80.2814918478399	45.3450160777872
17.325869353586	19.5552309896144	50	13.1932960168878	49	21.6440969889931	50	11.4692898841564	11.531111841887	21.3077305486219	22.9257305486219	21.3077305486219	22.9257305486219	14.64618444	22.88466319	16.5	32.7	15.14633603	23.66615005	6.99216168205187	11.3141774790483	1.10257684954063	11.1025768495406	6.31417747904833	16.3141774790483	9.77360519301566	29.7736051930157	1E-08	39.7736051930157	1E-08	49.7736051930157	72	81	11.3141774790483	6.99216168205187	18.3077305486219	85	7.19969724640236	18.3077305486219	23.8504728879083	19.7736051930157	83.6304350679882	64.3456750383348	70.6979418036984	2.90865372070514	17.5297539762825	61.7806760416276	17.1838999340236	61.2384291650906
17.647407758046	18.6706415594919	50	12.6466197490721	49	21.4019910616547	50	10.9139700142048	10.9757910734075	21.325869353586	22.943869353586	21.325869353586	22.943869353586	13.86069548	21.65733669	16.5	32.7	13.14933019	20.54582842	6.61716532699898	10.7073872605161	0.775289784528667	10.7752897845287	5.70738726051615	15.7073872605161	9.76964445541141	29.7696444554114	1E-08	39.7696444554114	1E-08	49.7696444554114	72	81	10.7073872605161	6.61716532699898	17.325869353586	85	58.4180147659117	17.325869353586	2.2389093890036	19.7696444554114	79.6445823645427	37.4714272271243	10.5721255813596	26.8542475192129	56.3820323703727	39.3026448969276	45.4150661571953	94.6972950336976
18.8759710797127	18.9603255549505	50	12.8256444582655	49	21.1901280705797	50	11.1641941089284	11.2260155730029	22.647407758046	24.265407758046	22.647407758046	24.265407758046	14.11792621	22.0592597	16.5	32.7	12.22785153	19.10601802	6.73996856058396	10.9060979944724	0.882469252682	10.882469252682	5.90609799447243	15.9060979944724	9.76621596317011	29.7662159631701	1E-08	39.7662159631701	1E-08	49.7662159631701	72	81	10.9060979944724	6.73996856058396	17.647407758046	85	15.5563985535672	17.647407758046	94.2750323537155	19.7662159631701	51.0832188423179	58.6734301683835	15.2262012545141	72.0083155538926	60.0220310315592	65.6346458316011	78.6618188389865	29.0555914999245
20.9869675495231	20.0671766394796	50	13.5096784285045	49	21.0478968143037	50	11.9749895343081	12.0368123102792	24.8759710797127	26.4939710797127	24.8759710797127	26.4939710797127	15.10077686	23.59496385	16.5	32.7	13.56061895	21.1884671	7.20918637864819	11.6653501272624	1.29199035990423	11.2919903599042	6.66535012726245	16.6653501272625	9.76478008432582	29.7647800843258	1E-08	39.7647800843258	1E-08	49.7647800843258	72	81	11.6653501272624	7.20918637864819	18.8759710797127	85	75.3363607336471	18.8759710797127	99.5816742533733	19.7647800843258	5.56436749434302	53.5563747647947	87.6397728862426	74.02459637915	26.4998796519357	79.1481230776515	77.6164283406066	99.8272930271119
21.4224702006474	21.969039319929	50	14.6850295650222	49	21.1436762568588	50	13.3311577655344	13.3929827358353	27.9869675495231	29.6049675495231	27.9869675495231	29.6049675495231	16.78957404	26.23370944	16.5	32.7	16.56108958	25.87670247	8.01542659438406	12.9699459456053	1.99565584984103	11.995655849841	7.96994594560528	17.9699459456053	9.76674818008298	29.766748180083	1E-08	39.766748180083	1E-08	49.766748180083	72	81	12.9699459456053	8.01542659438406	20.9869675495231	85	17.5219256046796	20.9869675495231	83.9997742250561	19.766748180083	83.9214905090264	71.6770170124606	81.9403067147081	99.6422298716578	81.3347107178228	2.17487239380128	92.9385864142974	54.6538111076941
18.9018987720841	22.3613972661668	50	14.9275067757972	49	21.280158536481	50	13.6518155255167	13.7136410146536	29.4224702006474	31.0404702006474	29.4224702006474	31.0404702006474	17.13797616	26.77808775	16.5	32.7	18.16925251	28.38945704	8.18175550891206	13.2390865840001	2.1408234002158	12.1408234002158	8.23908658400009	18.2390865840001	9.76941011259193	29.7694101125919	1E-08	39.7694101125919	1E-08	49.7694101125919	72	81	13.2390865840001	8.18175550891206	21.4224702006474	85	94.9275985802187	21.4224702006474	24.1963269301673	19.7694101125919	74.0312282806408	66.7061969948496	19.5344228854098	16.6201367120352	31.1696120682962	79.5053067987344	17.8677796469386	34.721365074963
17.816881484506	20.0905357076811	50	13.524114332653	49	20.9968646711823	50	12.1455219538075	12.2073450057062	27.9018987720841	29.5198987720841	27.9018987720841	29.5198987720841	15.12151902	23.62737347	16.5	32.7	16.86686993	26.35448427	7.21908878662945	11.681373441148	1.30063292402803	11.300632924028	6.68137344114797	16.681373441148	9.76801763853012	29.7680176385301	1E-08	39.7680176385301	1E-08	49.7680176385301	72	81	11.681373441148	7.21908878662945	18.9018987720841	85	5.52522563632821	18.9018987720841	15.8552823662084	19.7680176385301	54.0315094189865	83.920937349983	7.20752561800532	52.6504728722621	83.6460918111941	19.5487907247379	29.4638269718102	59.5987459456542
19.8707395975868	19.1130097305427	50	12.9200032787815	49	20.6581577749827	50	11.5264482145137	11.5882702647285	27.816881484506	29.434881484506	27.816881484506	29.434881484506	14.25350519	22.27110186	16.5	32.7	14.67189074	22.92482928	6.80469464408847	11.0108327574247	0.938960494835333	10.9389604948353	6.01083275742471	16.0108327574247	9.76489081777047	29.7648908177705	1E-08	39.7648908177705	1E-08	49.7648908177705	72	81	11.0108327574247	6.80469464408847	17.816881484506	85	62.0423566838924	17.816881484506	96.5942418186899	19.7648908177705	74.9826783197851	64.7158013492431	43.4573674776859	5.46718142249956	90.973059363185	37.8221396532944	23.8504728879083	88.8335157133795
17.8274513046153	20.9633946800529	50	14.0635411775788	49	20.4200259327382	50	12.8473030557154	12.9091272431216	30.8707395975868	32.4887395975868	30.8707395975868	32.4887395975868	15.89659168	24.8384245	16.5	32.7	14.43870251	22.56047267	7.58911235006874	12.2801170713086	1.62357986586227	11.6235798658623	7.28011707130864	17.2801170713086	9.76506017581817	29.7650601758182	1E-08	39.7650601758182	1E-08	49.7650601758182	72	81	12.2801170713086	7.58911235006874	19.8707395975868	85	3.90555262747479	19.8707395975868	2.23108101740064	19.7650601758182	33.7798769743088	31.8121249469985	84.6523404515592	10.7692999815425	36.4840823395569	15.3376372136817	95.2812809940806	82.4339608114371
19.4063659211742	19.1225324117467	50	12.9258882957656	49	20.0873283859656	50	11.6359862121453	11.6978084395966	29.8274513046153	31.4454513046153	29.8274513046153	31.4454513046153	14.26196104	22.28431413	16.5	32.7	13.84122335	21.62691148	6.80873151206389	11.0173649062523	0.9424837682051	10.9424837682051	6.01736490625225	16.0173649062523	9.76196495397919	29.7619649539792	1E-08	39.7619649539792	1E-08	49.7619649539792	72	81	11.0173649062523	6.80873151206389	17.8274513046153	85	88.3001674843487	17.8274513046153	26.4920512803328	19.7619649539792	89.3064161247138	55.9233680162222	76.0202404465621	66.342541978854	58.7482120649648	49.8874681302754	20.8317269668131	15.1719879429657
19.1755568335199	20.5450259250206	50	13.8049892869689	49	20.1863078795062	50	12.6633102993611	12.7251341890603	32.4063659211742	34.0243659211742	32.4063659211742	34.0243659211742	15.52509274	24.2579574	16.5	32.7	15.25641492	23.83814831	7.41175689807853	11.9931341392857	1.4687886403914	11.4687886403914	6.99313413928565	16.9931341392857	9.7613978103862	29.7613978103862	1E-08	39.7613978103862	1E-08	49.7613978103862	72	81	11.9931341392857	7.41175689807853	19.4063659211742	85	26.4998796519357	19.4063659211742	73.2925499665051	19.7613978103862	70.6979418036984	2.90865372070514	68.3239337375033	64.7222726441558	68.7167580093801	30.8738665799023	21.193237752278	70.9173505059059
