1000    49
24.2128230759796	22.6707022903097	50	15.1186572807175	49	23.3897411414974	50	14.3275215188406	14.3893481012945	38.7657872133699	40.3837872133699	38.7657872133699	40.3837872133699	0	0	16.5	32.7	99.9999999	99.9999999	8.31287651567909	13.4512564978626	2.25526240445663	12.2552624044566	8.4512564978626	18.4512564978626	12.4762230023209	32.4762230023209	2.47622300232088	42.4762230023209	1E-08	52.4762230023209	29.3528240776401	87.1032343651649	88.4723916596139	71.9371313098525	65.4695836200703	70.6934595809753	92.0497633479767	77.4566694989133	38.6218335659345	39.4035812185163	16.279420124497	28.8381718699067	67.4977376440064	8.33759378098771	28.6141457635044	20.4093935528814	46.8767660422608	72.8818609718615
20.1980497940571	24.8753133597145	50	16.4811069216097	49	23.4142432025015	50	15.8913731841169	15.95320229694	42.2128230759796	43.8308230759796	42.2128230759796	43.8308230759796	0	0	16.5	32.7	1E-07	1E-07	9.24745824047043	14.9635246609554	3.07094102532653	13.0709410253265	9.96352466095539	19.9635246609554	12.479933686239	32.479933686239	2.47993368623895	42.479933686239	1E-08	52.479933686239	23.8269877730994	6.02884218377473	1.44402678191849	71.3819418434901	26.0038808574918	68.1025754046173	76.1846362502243	45.9752566860873	77.1987132621923	64.7973237860935	96.9714093473607	47.1374059781141	31.0507808025232	79.4082373750434	18.7003984203098	32.6339000056656	51.9862929601158	4.99998568790033
22.4448982329135	21.2582786632807	50	14.2457794792136	49	23.0901503025438	50	13.4616135583705	13.5234387397536	39.1980497940571	40.8160497940571	39.1980497940571	40.8160497940571	0	0	16.5	32.7	1E-07	1E-07	7.71411996954546	12.4823947727273	1.7326832646857	11.7326832646857	7.48239477272729	17.4823947727273	12.4750682621618	32.4750682621618	2.47506826216181	42.4750682621618	1E-08	52.4750682621618	74.5493064981649	74.4827164218215	13.7317821913081	97.3438164672553	87.7806835750959	70.8526375567786	7.27798096243198	1.0644934610764	57.4509079835615	51.3356168993449	62.6949229103955	38.7539267254779	28.5984890202985	65.2062778664782	29.384137564052	97.5094657379712	76.5148335492773	91.3143878762212
21.3260419211959	23.2825346275129	50	15.4967696651091	49	22.9480742183298	50	14.9017427895822	14.9635703011471	42.4448982329135	44.0628982329135	42.4448982329135	44.0628982329135	0	0	16.5	32.7	99.9999999	99.9999999	8.57224531270725	13.8709471079405	2.4816327443045	12.4816327443045	8.87094710794054	18.8709471079405	12.4750040706102	32.4750040706102	2.47500407061021	42.4750040706102	1E-08	52.4750040706102	69.6995215349363	39.2897023071021	31.55460796857	18.0553428912793	84.9825377506123	56.1084311716763	58.371044536294	38.938989880932	51.5543268302243	0.840602536145878	64.0626823362255	85.7197985452226	15.2418579977201	27.2114312402957	40.894072801291	18.769710333445	7.45020513769714	8.29876601151133
19.6394802454982	22.2745220161834	50	14.8738178713075	49	22.8855850754425	50	14.2617554166825	14.3235818927244	42.3260419211959	43.9440419211959	42.3260419211959	43.9440419211959	0	0	16.5	32.7	1E-07	1E-07	8.14492723471082	13.1794939072991	2.10868064039863	12.1086806403986	8.17949390729907	18.1794939072991	12.4725646605265	32.4725646605265	2.47256466052653	42.4725646605265	1E-08	52.4725646605265	44.5497282056835	0.304826954521624	73.173718700732	99.9152867588751	31.3574929867673	41.9426950355725	17.4344078253184	44.4882801475414	22.6314525225346	66.2972429144649	95.0058822962483	30.3057345237144	3.67712415926025	12.7402817424109	93.6694363568301	93.746094076776	22.6705943805494	4.30503213047284
26.2335543694372	20.7550459037607	50	13.9347816338302	49	22.4216622773237	50	13.270907394566	13.3327322673796	41.6394802454982	43.2574802454982	41.6394802454982	43.2574802454982	0	0	16.5	32.7	99.9999999	99.9999999	7.50078885328165	12.1371987917179	1.54649341516607	11.5464934151661	7.13719879171789	17.1371987917179	12.4665623630371	32.4665623630371	2.46656236303707	42.4665623630371	1E-08	52.4665623630371	96.7273241359402	5.41541106319773	98.1029119333732	79.9828407261441	4.65205931321348	93.5545596264091	40.3511037772294	42.1148156012012	79.4866092407548	99.3665685874254	94.1796862027513	73.9210556605463	67.8201065714565	26.0751671279199	14.0463227471552	87.4798319709859	69.5493767827514	28.7864015106048
23.44601168117	26.6958533223362	50	17.6062006185099	49	23.0635228142702	50	17.3977655576064	17.4595971078274	49.2335543694372	50.8515543694372	49.2335543694372	50.8515543694372	0	0	16.5	32.7	1E-07	1E-07	10.0192240189929	16.2123366003122	3.74451812314573	13.7445181231457	11.2123366003122	21.2123366003122	12.4745264053339	32.4745264053339	2.4745264053339	42.4745264053339	1E-08	52.4745264053339	41.1694714991234	70.8979366211677	20.7363808158489	97.8795920488795	54.7936728479311	33.4194516918713	49.6357700087297	49.6182781409557	94.0857457435158	42.7023615421273	44.0067591816218	23.6499322222778	48.6373497399675	85.9993267273527	69.8952308250103	29.3286483871418	77.2065416337953	92.3988816292951
23.8359598555544	24.1844690141232	50	16.0541651160343	49	23.1452339526173	50	15.7264749373485	15.7883037833602	47.44601168117	49.06401168117	47.44601168117	49.06401168117	0	0	16.5	32.7	99.9999999	99.9999999	8.95459456531917	14.4896352189631	2.81533722705667	12.8153372270567	9.48963521896306	19.4896352189631	12.4765759523293	32.4765759523293	2.47657595232933	42.4765759523293	1E-08	52.4765759523293	7.42672002288826	25.4940924819066	38.9520308649875	84.7427124086501	59.6121443247479	58.2062344337843	15.6425106411998	20.9645830192438	9.30613498636807	38.7086276610888	94.6913417404012	40.1697190199838	35.319860575404	86.0122693171782	89.9902958376288	29.4063039260946	50.5715633046681	92.424766808946
23.142165175637	24.5357855088579	50	16.2712787097803	49	23.4033787629469	50	16.0189785274079	16.080807846701	48.8359598555544	50.4539598555544	48.8359598555544	50.4539598555544	0	0	16.5	32.7	1E-07	1E-07	9.10352513187276	14.7306231907326	2.94531995185147	12.9453199518515	9.73062319073262	19.7306231907326	12.4794378131782	32.4794378131782	2.47943781317823	42.4794378131782	1E-08	52.4794378131782	49.3290578244855	87.0838204804267	89.1640997441318	73.0216250629265	70.5634537947194	47.608468610611	17.0572402966475	33.5398018981981	19.7223038038808	79.0575249488733	98.3939673744114	87.3141827002699	64.4555066081022	51.8713924809691	38.2759795236755	38.8613343419793	29.714334863105	42.848596928105
20.7516817502923	23.9107242032141	50	15.8849908228924	49	23.4443228909293	50	15.6416932699945	15.7035219788263	49.142165175637	50.760165175637	49.142165175637	50.760165175637	0	0	16.5	32.7	99.9999999	99.9999999	8.83854829253999	14.3018580785437	2.71405505854567	12.7140550585457	9.30185807854367	19.3018580785437	12.4808300975531	32.4808300975531	2.48083009755314	42.4808300975531	1E-08	52.4808300975531	4.74599977244902	24.7732537448282	10.3045552551302	2.32757907469179	70.8466808641547	27.3382527415353	10.7678348714336	16.8931935992526	17.4030943389065	34.0820487747351	50.579391676271	20.0263246521476	26.648618712392	3.57772209848171	84.4082552401387	69.0473050666262	97.120148407817	71.5670049989442
19.709880466561	21.7570629915948	50	14.5540281941117	49	23.3529589610579	50	14.2157983771784	14.2776247788602	47.7516817502923	49.3696817502923	47.7516817502923	49.3696817502923	0	0	16.5	32.7	1E-07	1E-07	7.92556530079864	12.8245393216806	1.91722725009743	11.9172272500974	7.82453932168064	17.8245393216806	12.4772050486071	32.4772050486071	2.4772050486071	42.4772050486071	1E-08	52.4772050486071	60.8703065481364	18.7502964487068	69.5885186407662	66.7941907266128	16.60961742355	74.1773030600405	75.690043147509	21.0034107887202	84.9747093790093	28.5068733284748	41.9864335292887	13.607355865467	2.14356323803941	0.067993439765644	38.0240659406521	69.5377815838613	14.0463227471552	87.4798319709859
23.982601603318	20.8184716626616	50	13.973978752831	49	22.9472747913526	50	13.6234335543901	13.6852589976039	47.709880466561	49.327880466561	47.709880466561	49.327880466561	0	0	16.5	32.7	99.9999999	99.9999999	7.52767638731084	12.1807061283347	1.56996015552033	11.5699601555203	7.1807061283347	17.1807061283347	12.4714156666363	32.4714156666363	2.47141566663629	42.4714156666363	1E-08	52.4714156666363	69.5728618975602	11.5910750402096	21.7113159698021	78.6938699328778	30.9568403432876	48.1895432566244	61.3584769709774	2.19428627853947	74.4162241809146	5.2562330873945	16.6957295111826	77.7944393352579	35.4700053275889	96.5155701136755	82.5366686482619	83.4343277306456	49.1803187640292	62.6542214595965
28.170519278613	24.667899641428	50	16.3529252437086	49	23.2882368891673	50	16.3156189667034	16.3774487659717	52.982601603318	54.600601603318	52.982601603318	54.600601603318	0	0	16.5	32.7	1E-07	1E-07	9.15953113474562	14.8212477908505	2.99420053443933	12.9942005344393	9.82124779085052	19.8212477908505	12.4745705433308	32.4745705433308	2.47457054333083	42.4745705433308	1E-08	52.4745705433308	92.8040984053184	99.3536259976	30.9959822013024	86.1973324726323	87.7806835750959	70.8526375567786	69.2426645985072	66.2519438500758	95.0137106678512	57.907292366916	99.1169889453412	98.8049078261503	65.1550430642232	80.5574440772447	38.9520308649875	84.7427124086501	57.6949931949819	93.0576118142612
26.1818555569426	28.4409255319701	50	18.6846552440637	49	23.804075979613	50	18.955393041319	19.0172271118383	58.170519278613	59.788519278613	58.170519278613	59.788519278613	0	0	16.5	32.7	99.9999999	99.9999999	10.758997404965	17.4093809141828	4.390173092871	14.390173092871	12.4093809141828	22.4093809141828	12.486437103196	32.486437103196	2.486437103196	42.486437103196	1E-08	52.486437103196	47.6232727279995	67.1772596273465	10.6190958109773	92.4635945784224	15.2418579977201	27.2114312402957	64.5494470673378	83.0900865993882	93.4723213750274	17.6334462210692	33.8425039471325	52.6245876926112	69.1722092540805	17.8379232612615	82.3957579594086	86.606286553017	64.5416186957348	55.4885287561866
23.9334447320532	26.649276246764	50	17.5774159858063	49	24.2415514026711	50	17.7778359854239	17.8396681506128	57.1818555569426	58.7998555569426	57.1818555569426	58.7998555569426	0	0	16.5	32.7	1E-07	1E-07	9.99947900172975	16.1803867341905	3.72728518564753	13.7272851856475	11.1803867341905	21.1803867341905	12.4941198858441	32.4941198858441	2.49411988584412	42.4941198858441	1E-08	52.4941198858441	21.2950065831165	29.7376024675265	31.2948660139436	21.1302322899598	44.8877538763395	73.245515987857	84.7775943972066	52.3942254727679	20.705067329437	87.4733606760732	59.4790620074976	88.9797510993573	36.671963258028	77.7750254505198	92.8432402633332	37.3614152136079	97.120148407817	71.5670049989442
22.2587248942726	24.6236126801359	50	16.3255559016301	49	24.6284080803086	50	16.439746648085	16.5015766481964	55.9334447320532	57.5514447320532	55.9334447320532	57.5514447320532	0	0	16.5	32.7	99.9999999	99.9999999	9.14075694584469	14.7908688444089	2.9778149106844	12.9778149106844	9.79086884440888	19.7908688444089	12.4971060369773	32.4971060369773	2.49710603697733	42.4971060369773	1E-08	52.4971060369773	10.6347525541832	47.6667102648256	25.6580268152328	67.5603285280803	27.8989525641775	36.5202262702027	40.3511037772294	42.1148156012012	36.9473619558603	29.9032517382425	66.9312835051358	48.8780255191391	78.5351592016104	1.35696423303195	37.0256456718899	5.91883017025834	90.4770605687411	26.7765919802601
21.3594077480289	23.1148052495061	50	15.3931129095009	49	24.2703032730256	50	15.456217272582	15.5180456813069	55.2587248942726	56.8767248942726	55.2587248942726	56.8767248942726	0	0	16.5	32.7	1E-07	1E-07	8.50114124652017	13.7558919846605	2.41957496475753	12.4195749647575	8.75589198466047	18.7558919846605	12.4966124942388	32.4966124942388	2.49661249423881	42.4966124942388	1E-08	52.4966124942388	2.79612946454255	63.1446979768317	24.9584903591119	38.8742769318047	24.0226970631735	96.0677882638144	67.5525362452271	1.54849868339882	69.8952308250103	29.3286483871418	63.5901686565905	57.4789244017931	7.07303760902632	97.350287762168	69.4789214383247	80.3723809217906	21.8223188639722	51.1893815133671
23.5733144847885	22.3045823321354	50	14.8923951465658	49	24.0823146048268	50	14.9519123487375	15.0137399414786	55.3594077480289	56.9774077480289	55.3594077480289	56.9774077480289	0	0	16.5	32.7	99.9999999	99.9999999	8.15767044475819	13.2001139882819	2.1198025826763	12.1198025826763	8.20011398828186	18.2001139882819	12.4942628976557	32.4942628976557	2.49426289765573	42.4942628976557	1E-08	52.4942628976557	15.6190255263909	38.1599094896391	52.8829443980395	9.7986851398827	82.6320147992261	0.726723624731751	37.1053350796482	68.0081103779413	40.5403903874291	90.6259056137064	58.1661011828883	35.2247841820236	74.4631944105323	70.865580146604	39.8643390461171	44.7445275470356	28.6219741351073	48.010951396083
20.9651606496863	24.2991600876428	50	16.1250441994694	49	24.0586520627053	50	16.3716825209773	16.4335124109584	58.5733144847885	60.1913144847885	58.5733144847885	60.1913144847885	0	0	16.5	32.7	1E-07	1E-07	9.00321456128836	14.5683083515993	2.8577714949295	12.8577714949295	9.56830835159929	19.5683083515993	12.496487746289	32.496487746289	2.496487746289	42.496487746289	1E-08	52.496487746289	34.8957228171154	9.45444400862532	31.55460796857	18.0553428912793	43.6061065381421	29.8967804433297	85.1312768110685	80.5380301925065	32.584341723744	92.0805256776887	12.049482209631	60.2419291437799	48.2758389545026	30.2539641644126	98.6458809574348	56.6377354583879	3.0245579327571	49.6635772053448
17.0513737114689	21.9493928024814	50	14.6728880172396	49	23.862518922632	50	14.8112601318076	14.8730874969682	56.9651606496863	58.5831606496863	56.9651606496863	58.5831606496863	0	0	16.5	32.7	1E-07	1E-07	8.00709801597079	12.9564692815061	1.98838688322877	11.9883868832288	7.95646928150613	17.9564692815061	12.4933368674894	32.4933368674894	2.4933368674894	42.4933368674894	1E-08	52.4933368674894	17.0807254114564	16.3444754278029	56.5855700320497	56.9431488201689	12.3561943938752	22.7763868043089	51.2084727879653	0.298355659608895	2.78830109293959	35.5431401336301	33.0006511104296	41.0367931430399	30.3825578328141	61.1284171515742	17.4030943389065	34.0820487747351	35.9645984303041	21.4874160110426
21.8925847867455	18.4233398585395	50	12.4937872978836	49	23.5291466093265	50	12.4439133990203	12.5057369337273	54.0513737114689	55.6693737114689	54.0513737114689	55.6693737114689	0	0	16.5	32.7	99.9999999	99.9999999	6.51232885337905	10.5377489536878	0.6837912371563	10.6837912371563	5.53774895368778	15.5377489536878	12.4821624051567	32.4821624051567	2.48216240515671	42.4821624051567	1E-08	52.4821624051567	45.6264321904753	39.9393568001405	13.0400741067902	96.2593227141813	13.9758674027286	39.0658113821716	87.0341768893572	76.5572389012935	11.373430868319	14.3605510771091	84.9747093790093	28.5068733284748	10.7600064998306	89.291635756051	13.7396105629111	24.9453743104569	40.2571633179938	10.8961214827821
23.0247010997225	22.7849381861169	50	15.1892550643263	49	23.725793261672	50	15.4874443535067	15.5492728127581	59.8925847867455	61.5105847867455	59.8925847867455	61.5105847867455	0	0	16.5	32.7	1E-07	1E-07	8.36130355209299	13.5296173982087	2.2975282622485	12.2975282622485	8.52961739820872	18.5296173982087	12.4809542542993	32.4809542542993	2.48095425429931	42.4809542542993	1E-08	52.4809542542993	44.9660375923692	49.2610944198729	50.1395971747765	88.2653836571916	19.6440200878512	3.04194651685746	57.4822214699733	61.7418482721512	3.80237810490764	54.3652072336363	67.222338946174	56.209367493265	73.4021471689465	86.4341659873883	70.2332564956663	2.26933742047722	92.9777282723122	92.661600323702
26.3424147263014	23.8048971469067	50	15.8195897020945	49	23.6394930122199	50	16.2386323447648	16.3004620194659	62.0247010997225	63.6427010997225	62.0247010997225	63.6427010997225	0	0	16.5	32.7	99.9999999	99.9999999	8.79368594281042	14.2292652796285	2.67490036657417	12.6749003665742	9.22926527962851	19.2292652796285	12.4820662110384	32.4820662110384	2.48206621103842	42.4820662110384	1E-08	52.4820662110384	1.29528772146222	46.9523428226599	37.3401862277371	96.054845673989	10.0369849289008	77.8009106301707	73.7793146976174	97.3826442367316	18.9444836317303	74.3558949205819	96.9400958609488	36.7311746053077	99.0935038305323	16.0002342965455	83.197063246368	74.1125901109132	48.8501214649762	17.3150902694627
26.0100864379395	26.7939290193169	50	17.666811399244	49	23.4747933609546	50	18.3405916005402	18.4024246762883	66.3424147263014	67.9604147263014	66.3424147263014	67.9604147263014	0	0	16.5	32.7	99.9999999	99.9999999	10.0608004019279	16.2796123008543	3.78080490876713	13.7808049087671	11.2796123008543	21.2796123008543	12.4899444733145	32.4899444733145	2.48994447331446	42.4899444733145	1E-08	52.4899444733145	58.5510970831621	73.7748202745685	65.7762958043145	33.2279172415044	93.8103470456835	90.5741352544046	62.2302376023634	38.11461042525	33.8425039471325	52.6245876926112	58.5276119683532	90.9701467449638	42.3322875715477	14.149602742004	0.957262050806201	74.0116537893245	9.4235605604125	52.7319953091126
26.5524343154102	26.4945240803073	50	17.481779146936	49	23.4593181443089	50	18.1867045014991	18.2485373282522	67.0100864379395	68.6280864379395	67.0100864379395	68.6280864379395	0	0	16.5	32.7	99.9999999	99.9999999	9.93387625272361	16.0742334186466	3.6700288126465	13.6700288126465	11.0742334186466	21.0742334186466	12.497113805218	32.497113805218	2.49711380521798	42.497113805218	1E-08	52.497113805218	76.239434851445	39.1861615884985	84.8480497416333	0.808246061582233	32.7174240409943	61.3070090121157	84.4082552401387	69.0473050666262	53.6451078269841	59.297199481771	83.542917288627	74.6548369874502	34.5420404032534	81.3106392888867	11.9633701219984	56.6247928685624	31.6485484278056	49.2740370096984
20.8303528913037	26.983142229477	50	17.7837451631229	49	23.695271099243	50	16.4617833872559	16.5236134230236	27.5524343154102	29.1704343154102	27.5524343154102	29.1704343154102	0	0	16.5	32.7	1E-07	1E-07	10.1410119234787	16.4094044069235	3.85081143847007	13.8508114384701	11.4094044069235	21.4094044069235	12.5053563265802	32.5053563265802	2.50535632658016	42.5053563265802	1E-08	52.5053563265802	66.9312835051358	48.8780255191391	33.2760498082619	93.1650194307626	25.6580268152328	67.5603285280803	27.8989525641775	36.5202262702027	91.7117376773207	4.51598046557791	53.2992537847251	58.754952605234	75.8466105795682	73.034567652752	28.2134931200247	26.6562417739333	30.6188146726316	75.248854223289
24.227088106558	21.8279402807129	50	14.5978303587867	49	23.5665846023637	50	12.9768509884711	13.0386753854907	22.8303528913037	24.4483528913037	22.8303528913037	24.4483528913037	0	0	16.5	32.7	99.9999999	99.9999999	7.95561169765827	12.8731580868257	1.9434509637679	11.9434509637679	7.87315808682569	17.8731580868257	12.5019587536891	32.5019587536891	2.50195875368913	42.5019587536891	1E-08	52.5019587536891	49.1803187640292	62.6542214595965	94.1718578311484	46.3194978173447	71.1455646767959	62.2711525588628	80.807398436967	80.7230933479607	20.6111268702015	56.2546665576541	80.1939740684787	55.6541780269026	67.702680997412	12.0517994798961	92.7806132905095	16.5489524679952	70.2332564956663	2.26933742047722
19.010857021951	24.8881651714918	50	16.4890493412881	49	23.8249428862993	50	15.1276481937604	15.1894760708485	27.227088106558	28.845088106558	27.227088106558	28.845088106558	0	0	16.5	32.7	1E-07	1E-07	9.25290639800906	14.9723404498528	3.07569603551933	13.0756960355193	9.97234044985284	19.9723404498528	12.5054509183711	32.5054509183711	2.50545091837105	42.5054509183711	1E-08	52.5054509183711	8.77882270551232	17.2568486152482	28.8973728329397	0.139177683805664	92.8040984053184	99.3536259976	37.1053350796482	68.0081103779413	94.1092308583247	25.507035071732	12.733361922546	33.7248650536523	39.9191376473378	37.9554324494467	40.6265024750617	94.2430418889239	21.4124321571609	43.7609701155503
18.3800075067985	20.1886995995267	50	13.5847796178136	49	23.4138968374877	50	11.9553479978474	12.0171707420378	23.010857021951	24.628857021951	23.010857021951	24.628857021951	0	0	16.5	32.7	1E-07	1E-07	7.26070255725161	11.7487096395657	1.33695234065033	11.3369523406503	6.74870963956572	16.7487096395657	12.4983911327217	32.4983911327217	2.49839113272172	42.4983911327217	1E-08	52.4983911327217	31.55460796857	18.0553428912793	3.0245579327571	49.6635772053448	16.0979618859002	7.92863970060304	89.5177821579938	1.16542978266507	59.2897753972978	40.468661086852	60.4853106478626	80.2002603561619	93.0873254747537	79.0834101285243	86.1296970798307	44.1569816061095	13.9993525175375	21.8704849117764
22.2781409224432	19.6203475596221	50	13.2335380571526	49	23.1809923132018	50	11.6169649294492	11.6787871261234	23.3800075067985	24.9980075067985	23.3800075067985	24.9980075067985	0	0	16.5	32.7	99.9999999	99.9999999	7.01976598702651	11.3588446392015	1.12666916893283	11.1266691689328	6.35884463920147	16.3588446392015	12.4900879399275	32.4900879399275	2.49008793992752	42.4900879399275	1E-08	52.4900879399275	46.5935389728255	93.1520768409372	2.68653226210109	76.7228881720094	44.321299737469	13.7859477260085	27.7018375823749	60.4075784144958	37.9457822246225	93.5222031518455	50.3039929784387	67.8980983644249	4.44711595980782	89.8403539275007	49.8328849905324	25.7309259966626	89.0623309132933	14.2013731013059
21.0402017646104	23.1322977559638	50	15.4039232784917	49	23.6518881029442	50	14.0776427687203	14.1394689468613	28.2781409224432	29.8961409224432	28.2781409224432	29.8961409224432	0	0	16.5	32.7	99.9999999	99.9999999	8.5085566936632	13.7678910900699	2.42604697414773	12.4260469741477	8.7678910900699	18.7678910900699	12.489661487176	32.489661487176	2.48966148717604	42.489661487176	1E-08	52.489661487176	76.5461470356892	1.72061924902751	84.1954835151301	37.7315415245162	11.7271132821809	42.5043557968477	52.638859186619	68.0766902249664	64.5337903241319	27.886970912985	40.2571633179938	10.8961214827821	8.79447944871824	72.4599643016513	21.6408606253755	30.2798493440635	96.7273241359402	5.41541106319773
21.2282225915862	22.0169996876726	50	14.7146690722878	49	23.5750942530998	50	13.3640582671875	13.4258832907226	28.0402017646104	29.6582017646104	28.0402017646104	29.6582017646104	0	0	16.5	32.7	1E-07	1E-07	8.03575801874706	13.0028446905292	2.01340058820347	12.0134005882035	8.00284469052923	18.0028446905292	12.4867509254841	32.4867509254841	2.48675092548414	42.4867509254841	1E-08	52.4867509254841	6.95561203498189	83.3269201141442	58.4101863943088	76.94677909694	72.4741822446111	71.2292351625996	8.62225527345308	65.2256917512164	3.80237810490764	54.3652072336363	63.5588551701786	47.0726930289868	82.2142997208118	65.6967543837134	85.02950798023	21.7177782308859	99.494156474012	9.75338607549359
23.7870464198738	22.1863935256474	50	14.8193544641562	49	23.4132438909738	50	13.5317640929458	13.5935893878351	29.2282225915862	30.8462225915862	29.2282225915862	30.8462225915862	0	0	16.5	32.7	99.9999999	99.9999999	8.10756768506897	13.1190415616003	2.0760741971954	12.0760741971954	8.11904156160027	18.1190415616003	12.4842288246146	32.4842288246146	2.4842288246146	42.4842288246146	1E-08	52.4842288246146	49.8876835917531	18.9418308990737	96.9400958609488	36.7311746053077	78.0640512137041	59.1897918652696	53.7561107211542	31.7927110622603	58.9439213550388	39.9264142103151	56.5699132888438	1.7400331337657	70.3755728762483	85.1710803737729	28.6532876215192	58.4171827688893	48.9832037822265	86.5415736038897
20.4637627600642	24.4917178662901	50	16.2440449066734	49	23.1830227756712	50	15.1647044100139	15.2265323470603	32.7870464198738	34.4050464198738	32.7870464198738	34.4050464198738	0	0	16.5	32.7	99.9999999	99.9999999	9.08484391686388	14.700394687482	2.92901547329127	12.9290154732913	9.70039468748201	19.700394687482	12.4868344598051	32.4868344598051	2.48683445980512	42.4868344598051	1E-08	52.4868344598051	20.021187616522	13.9904247662008	19.4077632480337	88.9215094451427	79.4161538963281	50.9525479986111	84.9825377506123	56.1084311716763	7.45020513769714	8.29876601151133	10.3045552551302	2.32757907469179	31.55460796857	18.0553428912793	77.8591078602984	55.4755861663612	20.6346119850104	39.0593400872589
22.6700245899907	21.4976677768995	50	14.39372195143	49	22.6833371453304	50	13.1623081898908	13.2241328869868	30.4637627600642	32.0817627600642	30.4637627600642	32.0817627600642	0	0	16.5	32.7	1E-07	1E-07	7.81560212837476	12.6466053857197	1.82125425335473	11.8212542533547	7.64660538571967	17.6466053857197	12.4827963925402	32.4827963925402	2.48279639254017	42.4827963925402	1E-08	52.4827963925402	69.5337200395454	73.5832858242017	19.6596768310571	58.2450622032606	71.4992470906578	90.4149572786013	6.62541473592884	37.9877889240104	66.0516945021468	85.3561435292271	96.7351525075432	33.0169689063993	91.1217984236413	62.2517386741246	85.8699551252043	47.23187100479	42.945711940036	39.2185180630621
23.6723294460055	23.4853579969661	50	15.6221145074311	49	22.3335587220793	50	14.5773535574257	14.639180544117	33.6700245899907	35.2880245899907	33.6700245899907	35.2880245899907	0	0	16.5	32.7	99.9999999	99.9999999	8.65822647150761	14.0100751966143	2.55667486333023	12.5566748633302	9.01007519661425	19.0100751966143	12.4831693570769	32.4831693570769	2.48316935707692	42.4831693570769	1E-08	52.4831693570769	25.7363105312625	43.5759069600962	67.2145105745711	28.6078096500634	21.7504578278169	16.7016591488857	77.1987132621923	64.7973237860935	98.8181051327	63.8720080088228	52.638859186619	68.0766902249664	96.7273241359402	5.41541106319773	76.1924646218272	73.5768145292889	35.5874309016333	10.5389377616993
17.8549690264325	24.3883657600529	50	16.1801733050188	49	22.5896012700133	50	15.2483137845031	15.3101418568326	35.6723294460055	37.2903294460055	35.6723294460055	37.2903294460055	0	0	16.5	32.7	1E-07	1E-07	9.0410307513362	14.6294995976314	2.89077648200183	12.8907764820018	9.6294995976314	19.6294995976314	12.4855334924426	32.4855334924426	2.48553349244259	42.4855334924426	1E-08	52.4855334924426	6.9947538929967	21.3347093301521	23.7238132505323	61.134888446487	92.7806132905095	16.5489524679952	0.799288927018311	35.9067951496257	13.071387593202	6.66555408698765	25.9177687698592	64.4854391293998	82.2142997208118	65.6967543837134	70.2410848672693	29.8708952636788	27.2072444796596	35.4357325171287
26.6894421956215	19.1473239871584	50	12.94120948937	49	22.01551715158	50	11.7044958223132	11.7663181606155	30.8549690264325	32.4729690264325	30.8549690264325	32.4729690264325	0	0	16.5	32.7	99.9999999	99.9999999	6.81924119045121	11.0343708583353	0.951656342144166	10.9516563421442	6.03437085833528	16.0343708583353	12.4763458645338	32.4763458645338	2.47634586453384	42.4763458645338	1E-08	52.4763458645338	96.1373848822608	63.1511692717444	73.7793146976174	97.3826442367316	39.8565106745141	17.142969703834	99.1326456885471	54.0080235125534	79.1877254281136	64.433668770098	20.9569809124605	56.7969134341911	99.4863281024091	82.151828232292	29.8723079868929	80.9534555678039	48.9832037822265	86.5415736038897
23.4653437317609	27.1065769097466	50	17.8600277955295	49	22.7073048826019	50	17.2159945284865	17.2778257845954	40.6894421956215	42.3074421956215	40.6894421956215	42.3074421956215	0	0	16.5	32.7	1E-07	1E-07	10.1933385211205	16.4940752768941	3.89648073187383	13.8964807318738	11.4940752768941	21.4940752768941	12.4846886295459	32.4846886295459	2.48468862954589	42.4846886295459	1E-08	52.4846886295459	81.491278149882	54.206029257833	18.9757971181422	84.7621262933882	60.5870794787011	39.0205123177825	46.8219674410401	79.6709560694503	92.1593605504182	63.8784793037355	45.2962348914222	94.6002256100067	17.0572402966475	33.5398018981981	71.2160200212225	10.6851731476771	94.9041134654098	71.4854825620938
22.1604325263724	24.2018858625553	50	16.0649287283653	49	23.1654587128953	50	15.2748980325714	15.3367261479151	38.4653437317609	40.0833437317609	38.4653437317609	40.0833437317609	0	0	16.5	32.7	99.9999999	99.9999999	8.96197793940905	14.5015824262282	2.8217812439203	12.8217812439203	9.50158242622824	19.5015824262282	12.4866266831076	32.4866266831076	2.48662668310758	42.4866266831076	1E-08	52.4866266831076	65.1315579494143	97.7527705476399	60.618392965113	49.4267436905889	70.8231957493458	44.5335792119305	56.4055174851816	22.1073184265324	35.304203832198	30.809153630775	50.0613134587469	12.2498052251757	0.752318697400539	70.2974480904161	0.484748371171182	45.770779645895	32.8597404215763	44.2087519654114
