1000    31
14.0595572011291	19.6743434259937	50	13.9103571404899	49	17.6060599165848	50	13.5082120831328	13.5700373399141	49.5901145782391	51.2081145782391	49.5901145782391	51.2081145782391	0	0	16.5	32.7	1E-07	1E-07	6.71808692017939	10.8706908093518	0.8633715260797	10.8633715260797	5.87069080935176	15.8706908093518	4.47005519936258	24.4700551993626	1E-08	34.4700551993626	1E-08	44.4700551993626
17.8274275655954	16.6966450180522	50	12.0701395243821	49	17.3973047968293	50	11.4086155156854	11.4704373752426	47.0595572011291	48.6775572011291	47.0595572011291	48.6775572011291	0	0	16.5	32.7	99.9999999	99.9999999	5.36968232448403	8.68880635029779	0.0001	9.68651906704303	3.68880635029779	13.6888063502978	4.46876837178191	24.4687683717819	1E-08	34.4687683717819	1E-08	44.4687683717819
14.2983878883512	19.8744949684148	50	14.0340507937061	49	17.8051595960396	50	13.8196881406476	13.8815139014085	51.8274275655954	53.4454275655954	51.8274275655954	53.4454275655954	0	0	16.5	32.7	1E-07	1E-07	6.80872244556246	11.017350235538	0.942475855198467	10.9424758551985	6.01735023553796	16.017350235538	4.47926418176258	24.4792641817626	1E-08	34.4792641817626	1E-08	44.4792641817626
18.0731049071935	16.8980765998527	50	12.1946242419348	49	17.9689025672542	50	11.7210295618014	11.7828519268559	49.2983878883512	50.9163878883512	49.2983878883512	50.9163878883512	0	0	16.5	32.7	99.9999999	99.9999999	5.46089749587064	8.83640371500104	0.0001	9.76612929611707	3.83640371500104	13.836403715001	4.47870070421301	24.478700704213	1E-08	34.478700704213	1E-08	44.478700704213
14.5408191835341	20.0817010695497	50	14.1621041642075	49	18.0823435808961	50	14.1363336451075	14.1981599182124	54.0731049071935	55.6911049071935	54.0731049071935	55.6911049071935	0	0	16.5	32.7	1E-07	1E-07	6.90255251857497	11.1691788326456	1.02436830239783	11.0243683023978	6.16917883264558	16.1691788326456	4.48986345018501	24.489863450185	1E-08	34.489863450185	1E-08	44.489863450185
18.3118079777199	17.1025449612456	50	12.3209856892756	49	18.1859438388555	50	12.0356689024571	12.0974917766096	51.5408191835341	53.1588191835341	51.5408191835341	53.1588191835341	0	0	16.5	32.7	99.9999999	99.9999999	5.55348782585208	8.98622625542408	0.0001	9.8469397278447	3.98622625542408	13.9862262554241	4.49002120787339	24.4900212078734	1E-08	34.4900212078734	1E-08	44.4900212078734
14.780313755787	20.2830250184778	50	14.2865223646451	49	18.2873341751397	50	14.4486688198942	14.5104955983688	56.3118079777199	57.9298079777199	56.3118079777199	57.9298079777199	0	0	16.5	32.7	1E-07	1E-07	6.99371895008269	11.3166973302309	1.1039359925733	11.1039359925733	6.3166973302309	16.3166973302309	4.50181684605193	24.5018168460519	1E-08	34.5018168460519	1E-08	44.5018168460519
18.5497141168109	17.3045364686296	50	12.4458164408389	49	18.38847961696	50	12.3484932514303	12.4103166317441	53.780313755787	55.398313755787	53.780313755787	55.398313755787	0	0	16.5	32.7	99.9999999	99.9999999	5.64495655086519	9.13423390107637	0.0001	9.926771251929	4.13423390107637	14.1342339010764	4.50267375962034	24.5026737596203	1E-08	34.5026737596203	1E-08	44.5026737596203
19.4339794339798	20.4836768294932	50	14.4105251838526	49	18.4894350218177	50	14.760511464755	14.8223387478024	58.5497141168109	60.1677141168109	58.5497141168109	60.1677141168109	0	0	16.5	32.7	99.9999999	99.9999999	7.08458101434889	11.4637233241891	1.18323803893697	11.183238038937	6.46372332418914	16.4637233241891	4.51508799384485	24.5150879938449	1E-08	34.5150879938449	1E-08	44.5150879938449
15.3088697478395	21.2294727891349	50	14.8714270869111	49	18.9628517148844	50	15.3894210115208	15.4512493121669	60.4339794339798	62.0519794339798	60.4339794339798	62.0519794339798	0	0	16.5	32.7	1E-07	1E-07	7.4223031613433	12.0101992901995	1.47799314465993	11.4779931446599	7.01019929019952	17.0101992901995	4.53013047531316	24.5301304753132	1E-08	34.5301304753132	1E-08	44.5301304753132
15.1769404264928	17.7503245320801	50	12.7213134640513	49	18.7704498254931	50	9.54379109686649	9.60560993906957	16.3088697478395	17.9268697478395	16.3088697478395	17.9268697478395	0	0	16.5	32.7	99.9999999	99.9999999	5.84682476957385	9.46088150416481	0.102956582613166	10.1029565826132	4.46088150416481	14.4608815041648	4.53250468041232	24.5325046804123	1E-08	34.5325046804123	1E-08	44.5325046804123
10.8291586331109	17.6390543590808	50	12.6525484971378	49	18.8646907595959	50	9.54465882260663	9.60647766621372	17.1769404264928	18.7949404264928	17.1769404264928	18.7949404264928	0	0	16.5	32.7	1E-07	1E-07	5.79643779544784	9.37934918357255	0.0589801421642671	10.0589801421643	4.37934918357255	14.3793491835726	4.534463451677	24.534463451677	1E-08	34.534463451677	1E-08	44.534463451677
14.4400841138394	13.972102787024	50	10.3863724256066	49	18.2744515414568	50	6.93999059749743	7.00180522665606	13.8291586331109	15.4471586331109	13.8291586331109	15.4471586331109	0	0	16.5	32.7	99.9999999	99.9999999	4.13591558179225	6.69242003526254	0.0001	8.6097195443703	1.69242003526254	11.6924200352625	4.52323525525711	24.5232352552571	1E-08	34.5232352552571	1E-08	44.5232352552571
10.8487931662614	17.0175842526055	50	12.268479971336	49	18.2864023067321	50	9.25406610512851	9.31588447854595	18.4400841138394	20.0580841138394	18.4400841138394	20.0580841138394	0	0	16.5	32.7	1E-07	1E-07	5.515014685094	8.92397198235275	0.0001	9.8133613712798	3.92397198235275	13.9239719823528	4.5229840433495	24.5229840433495	1E-08	34.5229840433495	1E-08	44.5229840433495
14.6137209346178	13.9886626986351	50	10.3966064509823	49	17.6770984696407	50	7.11693418692403	7.17874910238386	15.8487931662614	17.4667931662614	15.8487931662614	17.4667931662614	0	0	16.5	32.7	99.9999999	99.9999999	4.14341448123122	6.70455417674954	0.0001	8.6162643887538	1.70455417674954	11.7045541767495	4.51191720335827	24.5119172033583	1E-08	34.5119172033583	1E-08	44.5119172033583
11.0535202424205	17.1640308415051	50	12.3589839632759	49	17.6832470576666	50	9.52618819038464	9.58800700410558	20.6137209346178	22.2317209346178	20.6137209346178	22.2317209346178	0	0	16.5	32.7	1E-07	1E-07	5.58133075423297	9.0312795375938	0.0001	9.87124031153927	4.0312795375938	14.0312795375938	4.51222292026896	24.512222920269	1E-08	34.512222920269	1E-08	44.512222920269
14.8247400571286	14.1613310406635	50	10.5033154863558	49	17.0710776598852	50	7.40827107598387	7.47008646283744	18.0535202424205	19.6715202424205	18.0535202424205	19.6715202424205	0	0	16.5	32.7	99.9999999	99.9999999	4.22160466506621	6.83107550981587	0.0001	8.6845067474735	1.83107550981587	11.8310755098159	4.50186752302989	24.5018675230299	1E-08	34.5018675230299	1E-08	44.5018675230299
11.2658179293361	17.3420059423261	50	12.4689725755834	49	17.0748246072548	50	9.82141377172736	9.88323306313408	22.8247400571286	24.4427400571286	22.8247400571286	24.4427400571286	0	0	16.5	32.7	1E-07	1E-07	5.66192402157878	9.16168935530547	0.0001	9.94158001904287	4.16168935530547	14.1616893553055	4.50283132163914	24.5028313216391	1E-08	34.5028313216391	1E-08	44.5028313216391
15.0373125390832	14.3403844922337	50	10.6139705194262	49	16.4604953735289	50	7.70428685232138	7.76610271813931	20.2658179293361	21.8838179293361	20.2658179293361	21.8838179293361	0	0	16.5	32.7	99.9999999	99.9999999	4.30268624684376	6.96227548032971	0.0001	8.75527264311203	1.96227548032971	11.9622754803297	4.49319735320967	24.4931973532097	1E-08	34.4931973532097	1E-08	44.4931973532097
11.4705086027838	17.5212911580805	50	12.5797708389196	49	16.0896772104234	50	10.1175993804672	10.1794191511131	25.0373125390832	26.6553125390832	25.0373125390832	26.6553125390832	0	0	16.5	32.7	1E-07	1E-07	5.74311055417681	9.29305914915342	0.0124375130277334	10.0124375130277	4.29305914915342	14.2930591491534	4.49481193833096	24.494811938331	1E-08	34.494811938331	1E-08	44.494811938331
15.2466102024007	14.5130221319439	50	10.7206605807671	49	15.7659469704098	50	7.99560124330428	8.05741758047955	22.4705086027838	24.0885086027838	22.4705086027838	24.0885086027838	0	0	16.5	32.7	99.9999999	99.9999999	4.3808625276096	7.08877431652039	0.0001	8.8235028675946	2.08877431652039	12.0887743165204	4.48586429532638	24.4858642953264	1E-08	34.4858642953264	1E-08	44.4858642953264
11.6906482807762	17.6978143673865	50	12.6888621822707	49	15.7718229712404	50	10.4117610432203	10.4735812898305	27.2466102024007	28.8646102024007	27.2466102024007	28.8646102024007	0	0	16.5	32.7	1E-07	1E-07	5.82304635494168	9.42240510508363	0.0822034008002328	10.0822034008002	4.42240510508363	14.4224051050836	4.48810838354784	24.4881083835478	1E-08	34.4881083835478	1E-08	44.4881083835478
15.4762168264596	14.6986895772409	50	10.8354030619607	49	15.8444816502621	50	8.29646362891296	8.35828045289457	24.6906482807762	26.3086482807762	24.6906482807762	26.3086482807762	0	0	16.5	32.7	99.9999999	99.9999999	4.46493915398717	7.22482063751969	0.0001	8.89688276025873	2.22482063751969	12.2248206375197	4.47988055971616	24.4798805597162	1E-08	34.4798805597162	1E-08	44.4798805597162
11.9257191309632	17.8914663055608	50	12.8085390800624	49	15.9318698555576	50	10.7184743139073	10.7802950567908	29.4762168264596	31.0942168264596	29.4762168264596	31.0942168264596	0	0	16.5	32.7	1E-07	1E-07	5.91073863522876	9.56430199875203	0.1587389421532	10.1587389421532	4.56430199875203	14.564301998752	4.48280236695001	24.48280236695	1E-08	34.48280236695	1E-08	44.48280236695
15.7111716941398	14.896950084461	50	10.9579280554227	49	16.0226985941402	50	8.60655397166658	8.66837129738571	26.9257191309632	28.5437191309632	26.9257191309632	28.5437191309632	0	0	16.5	32.7	99.9999999	99.9999999	4.55471835337399	7.37009442293526	0.0001	8.97523971032107	2.37009442293526	12.3700944229353	4.47532551538279	24.4753255153828	1E-08	34.4753255153828	1E-08	44.4753255153828
16.5768391152836	18.0896289922701	50	12.9310036204487	49	16.1152584092167	50	11.0284929756443	11.0903142201493	31.7111716941398	33.3291716941398	31.7111716941398	33.3291716941398	0	0	16.5	32.7	99.9999999	99.9999999	6.00047353811265	9.7095041069784	0.237057231379933	10.2370572313799	4.7095041069784	14.7095041069784	4.47892856546664	24.4789285654666	1E-08	34.4789285654666	1E-08	44.4789285654666
12.4468716689231	18.8197393477791	50	13.3822118201533	49	16.5810992399283	50	11.6459084089361	11.7077306524419	33.5768391152836	35.1948391152836	33.5768391152836	35.1948391152836	0	0	16.5	32.7	1E-07	1E-07	6.33109270226557	10.2444865732453	0.525613038427867	10.5256130384279	5.24448657324526	15.2444865732453	4.48502714264633	24.4850271426463	1E-08	34.4850271426463	1E-08	44.4850271426463
16.1006529214277	15.3364940195459	50	11.2295662073051	49	16.3805480476502	50	9.17585663815955	9.23767488503122	30.4468716689231	32.0648716689231	30.4468716689231	32.0648716689231	0	0	16.5	32.7	99.9999999	99.9999999	4.75375901528179	7.69216669139448	0.0001	9.14895722297437	2.69216669139448	12.6921666913945	4.47911944562105	24.4791194456211	1E-08	34.4791194456211	1E-08	44.4791194456211
12.5353034870047	18.4181203624819	50	13.1340112872396	49	16.7883216346751	50	11.5164184269887	11.578240460975	35.1006529214277	36.7186529214277	35.1006529214277	36.7186529214277	0	0	16.5	32.7	1E-07	1E-07	6.14922576636335	9.95020350544232	0.366884307142566	10.3668843071426	4.95020350544232	14.9502035054423	4.48380595855691	24.4838059585569	1E-08	34.4838059585569	1E-08	44.4838059585569
16.3066581691712	15.4110780740694	50	11.2756591530007	49	16.5773003262739	50	9.39531921998398	9.45713782195413	32.5353034870047	34.1533034870047	32.5353034870047	34.1533034870047	0	0	16.5	32.7	99.9999999	99.9999999	4.78753324897078	7.7468175549689	0.0001	9.17843449566823	2.7468175549689	12.7468175549689	4.47819067765906	24.4781906776591	1E-08	34.4781906776591	1E-08	44.4781906776591
12.7666730762963	18.5918667239518	50	13.241386538628	49	16.9851847854747	50	11.8085452682674	11.8703677749256	37.3066581691712	38.9246581691712	37.3066581691712	38.9246581691712	0	0	16.5	32.7	1E-07	1E-07	6.22790411460254	10.0775147485478	0.435552723057067	10.4355527230571	5.0775147485478	15.0775147485478	4.4834448945887	24.4834448945887	1E-08	34.4834448945887	1E-08	44.4834448945887
16.5417482892718	15.6062169102618	50	11.3962549537676	49	16.7760250397623	50	9.70312206136263	9.76494116136904	34.7666730762963	36.3846730762963	34.7666730762963	36.3846730762963	0	0	16.5	32.7	99.9999999	99.9999999	4.87589884799139	7.88980396115111	0.0001	9.25555769209877	2.88980396115111	12.8898039611511	4.47852577763084	24.4785257776308	1E-08	34.4785257776308	1E-08	44.4785257776308
13.0043301969608	18.7901434835606	50	13.3639215760663	49	17.1851704303942	50	12.1186475204635	12.1804705288785	39.5417482892718	41.1597482892718	39.5417482892718	41.1597482892718	0	0	16.5	32.7	1E-07	1E-07	6.31769067363184	10.22280044277	0.513916096423934	10.5139160964239	5.22280044276997	15.22280044277	4.48442069909267	24.4844206990927	1E-08	34.4844206990927	1E-08	44.4844206990927
16.7782723563197	15.8066586972801	50	11.5201279781449	49	16.9766896695662	50	10.0148108046183	10.0766304089485	37.0043301969608	38.6223301969608	37.0043301969608	38.6223301969608	0	0	16.5	32.7	99.9999999	99.9999999	4.96666580614406	8.03667606172177	0.0001	9.33477673232027	3.03667606172177	13.0366760617218	4.48020391703531	24.4802039170353	1E-08	34.4802039170353	1E-08	44.4802039170353
13.2424237322994	18.9896296447131	50	13.4872040236585	49	17.3859576255914	50	12.4296359991933	12.491459510799	41.7782723563197	43.3962723563197	41.7782723563197	43.3962723563197	0	0	16.5	32.7	1E-07	1E-07	6.40802489141505	10.3689723162056	0.592757452106567	10.5927574521066	5.36897231620557	15.3689723162056	4.48673252055601	24.486732520556	1E-08	34.486732520556	1E-08	44.486732520556
17.0150103225961	16.0074685596875	50	11.6442284731127	49	17.1777415823331	50	10.3267692665442	10.3885893756346	39.2424237322994	40.8604237322994	39.2424237322994	40.8604237322994	0	0	16.5	32.7	99.9999999	99.9999999	5.05759944153472	8.18381786656103	0.0001	9.4141412440998	3.18381786656103	13.183817866561	4.48320756648163	24.4832075664816	1E-08	34.4832075664816	1E-08	44.4832075664816
13.4724666265085	19.1892962100693	50	13.6105979610486	49	17.2146972685621	50	12.740756674705	12.8025806897154	44.0150103225961	45.6330103225961	44.0150103225961	45.6330103225961	0	0	16.5	32.7	1E-07	1E-07	6.49844080244719	10.5152763793644	0.671670107532034	10.671670107532	5.51527637936439	15.5152763793644	4.49035955166839	24.4903595516684	1E-08	34.4903595516684	1E-08	44.4903595516684
17.2485193118361	16.2014884513584	50	11.7641327661653	49	17.3011967117434	50	10.6337521665809	10.6955727723809	41.4724666265085	43.0904666265085	41.4724666265085	43.0904666265085	0	0	16.5	32.7	99.9999999	99.9999999	5.14545834386263	8.32598437518225	0.0001	9.49082220883617	3.32598437518225	13.3259843751823	4.48749224765385	24.4874922476539	1E-08	34.4874922476539	1E-08	44.4874922476539
13.7097695029647	19.3862394321248	50	13.732308872279	49	17.3980086187077	50	13.049881735852	13.111706251038	46.2485193118361	47.8665193118361	46.2485193118361	47.8665193118361	0	0	16.5	32.7	1E-07	1E-07	6.58762348965369	10.6595849347147	0.749506437278701	10.7495064372787	5.65958493471471	15.6595849347147	4.49524794165437	24.4952479416544	1E-08	34.4952479416544	1E-08	44.4952479416544
17.4852081101283	16.401631466171	50	11.8878211493195	49	17.4970639579178	50	10.9452219752258	11.0070430849953	43.7097695029647	45.3277695029647	43.7097695029647	45.3277695029647	0	0	16.5	32.7	99.9999999	99.9999999	5.23609000765029	8.47263755283218	0.0001	9.5699231676549	3.47263755283218	13.4726375528322	4.49304772193815	24.4930477219381	1E-08	34.4930477219381	1E-08	44.4930477219381
13.9481856609738	19.5858645288367	50	13.8556771820469	49	17.5964637384063	50	13.3609720239269	13.4227970424684	48.4852081101283	50.1032081101283	48.4852081101283	50.1032081101283	0	0	16.5	32.7	1E-07	1E-07	6.67802062225264	10.8058586120593	0.8284027033761	10.8284027033761	5.80585861205929	15.8058586120593	4.50140571184929	24.5014057118493	1E-08	34.5014057118493	1E-08	44.5014057118493
13.3080181334905	16.6027134309435	50	12.0120898035489	49	17.6961133904745	50	11.2573798286086	11.3192014434609	45.9481856609738	47.5661856609738	45.9481856609738	47.5661856609738	0	0	16.5	32.7	1E-07	1E-07	5.32714686038176	8.61997873848181	0.0001	9.6493952203246	3.61997873848181	13.6199787384818	4.49986470892206	24.4998647089221	1E-08	34.4998647089221	1E-08	44.4998647089221
17.6783490723581	16.06279136658	50	11.6784179677722	49	17.4233781787764	50	10.9441395710955	11.0059606791137	46.3080181334905	47.9260181334905	46.3080181334905	47.9260181334905	0	0	16.5	32.7	99.9999999	99.9999999	5.08265151761522	8.22435520649713	0.0001	9.43600604449683	3.22435520649713	13.2243552064971	4.49655402399031	24.4965540239903	1E-08	34.4965540239903	1E-08	44.4965540239903
14.2696973981955	19.7487610560164	50	13.9563472358439	49	17.8175884146501	50	13.7275527122367	13.7893783239191	51.6783490723581	53.2963490723581	51.6783490723581	53.2963490723581	0	0	16.5	32.7	1E-07	1E-07	6.75178579111129	10.9252197267173	0.892783024119367	10.8927830241194	5.92521972671731	15.9252197267173	4.50536786068939	24.5053678606894	1E-08	34.5053678606894	1E-08	44.5053678606894
18.0615854913687	16.8738788266021	50	12.1796700180659	49	17.606013332839	50	11.703297892099	11.765120228463	49.2696973981955	50.8876973981955	49.2696973981955	50.8876973981955	0	0	16.5	32.7	99.9999999	99.9999999	5.44993990910842	8.81867299208482	0.0001	9.7565657993985	3.81867299208482	13.8186729920848	4.50471683731234	24.5047168373123	1E-08	34.5047168373123	1E-08	44.5047168373123
14.5390370653296	20.0719855083796	50	14.1560999474044	49	18.0124650277082	50	14.1292142659871	14.1910405275726	54.0615854913687	55.6795854913687	54.0615854913687	55.6795854913687	0	0	16.5	32.7	1E-07	1E-07	6.8981529772055	11.1620598336659	1.0205284971229	11.0205284971229	6.16205983366586	16.1620598336659	4.5145153735494	24.5145153735494	1E-08	34.5145153735494	1E-08	44.5145153735494
18.305177719303	17.1010419094684	50	12.3200568032773	49	17.8036395976481	50	12.0345674945968	12.0963903669672	51.5390370653296	53.1570370653296	51.5390370653296	53.1570370653296	0	0	16.5	32.7	99.9999999	99.9999999	5.55280719213894	8.98512490637369	0.0001	9.8463456884432	3.98512490637369	13.9851249063737	4.51458274083451	24.5145827408345	1E-08	34.5145827408345	1E-08	44.5145827408345
