1000    43
16.8340977053715	18.5528376984934	50	12.7284443953433	49	17.8188258155402	50	11.2603432979139	11.3221649175612	29.981552091277	31.599552091277	29.981552091277	31.599552091277	13.58524167	21.22694011	16.5	32.7	14.14071945	22.09487414	6.48566230090888	10.4945991924092	0.660517363758999	10.660517363759	5.49459919240918	15.4945991924092	7.30121274902171	27.3012127490217	1E-08	37.3012127490217	1E-08	47.3012127490217	72	81	10.4945991924092	6.48566230090888	16.981552091277	85	95.6193066647366	16.981552091277	69.9749202327686	17.3012127490217	15.5015999523465	24.1365418416152
17.5449971966596	18.4220297774677	50	12.6476051001495	49	17.893952064816	50	11.2280719071439	11.2898934745749	30.8340977053715	32.4520977053715	30.8340977053715	32.4520977053715	13.46727816	21.04262213	16.5	32.7	13.59179421	21.23717845	6.42934593202631	10.4034723819196	0.6113659017905	10.6113659017905	5.40347238191959	15.4034723819196	7.30055484050952	27.3005548405095	1E-08	37.3005548405095	1E-08	47.3005548405095	72	81	10.4034723819196	6.42934593202631	16.8340977053715	85	46.4291431691633	16.8340977053715	91.9479945171382	17.3005548405095	17.8286377889238	96.7135758589551
16.6528483942134	19.0526741895858	50	13.0373433468385	49	17.987361547072	50	11.7262915381574	11.788113911726	32.5449971966596	34.1629971966596	32.5449971966596	34.1629971966596	14.03599776	21.9312465	16.5	32.7	13.65458058	21.33528216	6.70085550933702	10.8428082675356	0.848332398886534	10.8483323988865	5.84280826753563	15.8428082675356	7.30089864129173	27.3008986412917	1E-08	37.3008986412917	1E-08	47.3008986412917	72	81	10.8428082675356	6.70085550933702	17.5449971966596	85	66.680775613841	17.5449971966596	26.4998796519357	17.3008986412917	22.1994863926431	62.1378597627105
16.0021354798858	18.2612421180547	50	12.5482383266322	49	18.0766023559178	50	11.2337744230495	11.2955959997074	32.6528483942134	34.2708483942134	32.6528483942134	34.2708483942134	13.32227872	20.81606049	16.5	32.7	13.50300696	21.09844837	6.36012247011156	10.2914603076239	0.5509494647378	10.5509494647378	5.29146030762388	15.2914603076239	7.29998845836044	27.2999884583604	1E-08	37.2999884583604	1E-08	47.2999884583604	72	81	10.2914603076239	6.36012247011156	16.6528483942134	85	7.90706207412624	16.6528483942134	52.089467482683	17.2999884583604	41.7672391244058	40.7637362558226
15.90495712777	17.6839896817501	50	12.191496320996	49	18.2215364323981	50	10.8904726541831	10.9522936753662	33.0021354798858	34.6201354798858	33.0021354798858	34.6201354798858	12.80170838	20.00266935	16.5	32.7	12.92888113	20.20137677	6.11159959101991	9.88931972656943	0.334045159961934	10.3340451599619	4.88931972656943	14.8893197265694	7.2981681877034	27.2981681877034	1E-08	37.2981681877034	1E-08	47.2981681877034	72	81	9.88931972656943	6.11159959101991	16.0021354798858	85	31.8378350380053	16.0021354798858	30.8315863976402	17.2981681877034	59.6918337325062	20.2955146414673
16.5561811878085	17.5977820173873	50	12.1382199844198	49	18.334629996733	50	10.8892735114042	10.9510945306471	33.90495712777	35.52295712777	33.90495712777	35.52295712777	12.7239657	19.88119641	16.5	32.7	12.45397146	19.4593304	6.07448484606643	9.82926350496186	0.301652375923333	10.3016523759233	4.82926350496186	14.8292635049619	7.29621691170909	27.2962169117091	1E-08	37.2962169117091	1E-08	47.2962169117091	72	81	9.82926350496186	6.07448484606643	15.90495712777	85	39.8017120732934	15.90495712777	46.7671688398193	17.2962169117091	27.8519823345598	70.9108792109931
15.9237886287322	18.1754878949875	50	12.4952422167767	49	18.3875707749762	50	11.3506117566163	11.4124335223213	35.5561811878085	37.1741811878085	35.5561811878085	37.1741811878085	13.24494495	20.69522648	16.5	32.7	12.57165351	19.64320862	6.32320294397258	10.2317199740657	0.518727062602834	10.5187270626028	5.23171997406565	15.2317199740657	7.29518189671063	27.2951818967106	1E-08	37.2951818967106	1E-08	47.2951818967106	72	81	10.2317199740657	6.32320294397258	16.5561811878085	85	35.4934904423978	16.5561811878085	68.0407066680681	17.2951818967106	19.1572553567389	5.67165846269189
17.5423106721934	17.6144875868794	50	12.1485440263659	49	18.3263276700099	50	11.018632571867	11.0804538004175	35.9237886287322	37.5417886287322	35.9237886287322	37.5417886287322	12.7390309	19.90473579	16.5	32.7	12.74940801	19.92095002	6.08167704823992	9.8409013725565	0.307929542910734	10.3079295429107	4.8409013725565	14.8409013725565	7.2932665429844	27.2932665429844	1E-08	37.2932665429844	1E-08	47.2932665429844	72	81	9.8409013725565	6.08167704823992	15.9237886287322	85	95.5645080635159	15.9237886287322	6.5706161347081	17.2932665429844	66.0203810157349	74.9499121564207
18.5326184216128	19.0502909530476	50	13.0358705066578	49	18.3167832131058	50	12.0777928916677	12.1396158339784	38.5423106721934	40.1603106721934	38.5423106721934	40.1603106721934	14.03384854	21.92788834	16.5	32.7	13.85250335	21.64453648	6.69982946116679	10.8411479954155	0.847436890731132	10.8474368907311	5.84114799541552	15.8411479954155	7.29361388486614	27.2936138848661	1E-08	37.2936138848661	1E-08	47.2936138848661	72	81	10.8411479954155	6.69982946116679	17.5423106721934	85	61.0204513003214	17.5423106721934	42.4589472089237	17.2936138848661	85.2814215632535	91.0413309890038
18.8999911429341	19.9288005821894	50	13.5787894574674	49	18.4339622499843	50	12.7486960466789	12.8105200745354	40.5326184216128	42.1506184216128	40.5326184216128	42.1506184216128	14.82609474	23.16577303	16.5	32.7	15.01152546	23.45550854	7.07805175805605	11.4531581845567	1.17753947387093	11.1775394738709	6.45315818455671	16.4531581845567	7.29533951792568	27.2953395179257	1E-08	37.2953395179257	1E-08	47.2953395179257	72	81	11.4531581845567	7.07805175805605	18.5326184216128	85	89.2751026383019	18.5326184216128	32.7892850771497	17.2953395179257	79.2830715790778	81.7260646641842
17.8417723932954	20.2546997517697	50	13.7801951442681	49	18.6041484553119	50	13.0346047974696	13.0964292879369	41.8999911429341	43.5179911429341	41.8999911429341	43.5179911429341	15.11999291	23.62498893	16.5	32.7	15.74393034	24.59989115	7.21836021727396	11.6801945263333	1.2999970476447	11.2999970476447	6.68019452633327	16.6801945263333	7.29757130043612	27.2975713004361	1E-08	37.2975713004361	1E-08	47.2975713004361	72	81	11.6801945263333	7.21836021727396	18.8999911429341	85	17.2073850488325	18.8999911429341	26.4998796519357	17.2975713004361	81.3268823462198	74.5733145505997
18.7039833295463	19.3159457514693	50	13.2000451720825	49	18.6935400527121	50	12.4394509746884	12.5012745021751	41.8417723932954	43.4597723932954	41.8417723932954	43.4597723932954	14.27341791	22.30221549	16.5	32.7	15.44495252	24.13273831	6.81420107953695	11.0262153390566	0.9472574644318	10.9472574644318	6.02621533905656	16.0262153390566	7.29832713528732	27.2983271352873	1E-08	37.2983271352873	1E-08	47.2983271352873	72	81	11.0262153390566	6.81420107953695	17.8417723932954	85	79.2987283222837	17.8417723932954	88.9527337108519	17.2983271352873	52.089467482683	49.8939394251881
17.13433911734	20.0808197113993	50	13.6727372793192	49	18.7963546048934	50	13.0311860719666	13.0930105569023	43.7039833295463	45.3219833295463	43.7039833295463	45.3219833295463	14.96318666	23.37997916	16.5	32.7	15.03510798	23.49235622	7.14350012915364	11.5590616976596	1.23466110984877	11.2346611098488	6.55906169765961	16.5590616976596	7.30027672778975	27.3002767277898	1E-08	37.3002767277898	1E-08	47.3002767277898	72	81	11.5590616976596	7.14350012915364	18.7039833295463	85	18.8505431724948	18.7039833295463	26.1696823528827	17.3002767277898	33.4731647900646	69.2776672864695
19.0351443088162	18.6883762456602	50	12.8122072174924	49	18.839068017654	50	12.1199544362784	12.181777446808	43.13433911734	44.75233911734	43.13433911734	44.75233911734	13.70747129	21.4179239	16.5	32.7	13.85981676	21.65596369	6.54401533305096	10.5890215745161	0.711446372446667	10.7114463724467	5.58902157451612	15.5890215745161	7.30004689730437	27.3000468973044	1E-08	37.3000468973044	1E-08	47.3000468973044	72	81	10.5890215745161	6.54401533305096	17.13433911734	85	75.682214775906	17.13433911734	96.8852972597281	17.3000468973044	49.4165756038467	76.7746585313113
19.56212508296	20.3745951658024	50	13.8542905101403	49	19.1081285660592	50	13.3535750568963	13.4154000634692	46.0351443088162	47.6531443088162	46.0351443088162	47.6531443088162	15.22811545	23.79393039	16.5	32.7	14.55352638	22.73988497	7.26997845500032	11.7637191828484	1.34504810293873	11.3450481029387	6.76371918284841	16.7637191828484	7.30244675541158	27.3024467554116	1E-08	37.3024467554116	1E-08	47.3024467554116	72	81	11.7637191828484	7.26997845500032	19.0351443088162	85	89.3064161247138	19.0351443088162	87.5849742850219	17.3024467554116	26.8222485793858	96.8856964245838
17.0679158976183	20.8420838679047	50	14.1431985280395	49	19.4325587511109	50	13.738126851397	13.7999524801888	47.56212508296	49.18012508296	47.56212508296	49.18012508296	15.64970007	24.45265635	16.5	32.7	15.6696262	24.48379094	7.47124506018442	12.0893933012693	1.52070836098667	11.5207083609867	7.08939330126928	17.0893933012693	7.30556785807394	27.3055678580739	1E-08	37.3055678580739	1E-08	47.3055678580739	72	81	12.0893933012693	7.47124506018442	19.56212508296	85	21.1697526374691	19.56212508296	6.5706161347081	17.3055678580739	27.8206688481479	60.5046478381868
17.0329604591027	18.6294516960357	50	12.7757918458245	49	19.4779551312158	50	12.255483551667	12.3173067814877	46.0679158976183	47.6859158976183	46.0679158976183	47.6859158976183	13.65433272	21.33489487	16.5	32.7	14.4379175	22.5592461	6.51864671128197	10.5479720247281	0.6893052992061	10.6893052992061	5.54797202472811	15.5479720247281	7.30524006226641	27.3052400622664	1E-08	37.3052400622664	1E-08	47.3052400622664	72	81	10.5479720247281	6.51864671128197	17.0679158976183	85	56.0361783281137	17.0679158976183	64.6604499615079	17.3052400622664	13.8271283422723	14.6362123613414
18.6705750527152	18.5984424573977	50	12.7566281363462	49	19.5763506182676	50	12.2927402228492	12.3545635129525	47.0329604591027	48.6509604591027	47.0329604591027	48.6509604591027	13.62636837	21.29120057	16.5	32.7	13.852401	21.64437657	6.50529639038234	10.5263695637255	0.677653486367567	10.6776534863676	5.52636956372547	15.5263695637255	7.30486502149071	27.3048650214907	1E-08	37.3048650214907	1E-08	47.3048650214907	72	81	10.5263695637255	6.50529639038234	17.0329604591027	85	88.3001674843487	17.0329604591027	78.6383337241776	17.3048650214907	60.069001261177	31.2439928908106
17.9882066091959	20.0511829718036	50	13.654421774249	49	19.6764398201432	50	13.3637003686976	13.4255253916536	49.6705750527152	51.2885750527152	49.6705750527152	51.2885750527152	14.93646004	23.33821882	16.5	32.7	13.83700258	21.62031652	7.1307407064332	11.538415382578	1.22352501757173	11.2235250175717	6.53841538257799	16.538415382578	7.30674357724205	27.306743577242	1E-08	37.306743577242	1E-08	47.306743577242	72	81	11.538415382578	7.1307407064332	18.6705750527152	85	70.6979418036984	18.6705750527152	17.2073850488325	17.306743577242	55.0847282889694	40.7507936659971
16.222841394519	19.445848671829	50	13.2803251768647	49	19.6281446291072	50	13.0008344381583	13.062658873984	49.9882066091959	51.6062066091959	49.9882066091959	51.6062066091959	14.39056529	22.48525826	16.5	32.7	14.08064263	22.0010041	6.87012782101054	11.1167116844831	0.996068869731967	10.996068869732	6.11671168448307	16.1167116844831	7.30767965283539	27.3076796528354	1E-08	37.3076796528354	1E-08	47.3076796528354	72	81	11.1167116844831	6.87012782101054	17.9882066091959	85	4.85700266661914	17.9882066091959	29.8096810140692	17.3076796528354	18.8427148008918	15.5356429589613
18.1452880153846	17.8797795978923	50	12.3124944891719	49	19.3906526137194	50	11.9686407641502	12.0304635298487	49.222841394519	50.840841394519	49.222841394519	50.840841394519	12.97827312	20.27855174	16.5	32.7	13.74082322	21.47003628	6.19589247676028	10.0257159818127	0.407613798173	10.407613798173	5.02571598181274	15.0257159818127	7.30619153451122	27.3061915345112	1E-08	37.3061915345112	1E-08	47.3061915345112	72	81	10.0257159818127	6.19589247676028	16.222841394519	85	56.4055174851816	16.222841394519	69.6838647917304	17.3061915345112	58.025190494035	38.396743004395
19.8396953416805	19.5851967966688	50	13.3664423180157	49	19.4175777182394	50	13.2156365022979	13.2774612856812	52.1452880153846	53.7632880153846	52.1452880153846	53.7632880153846	14.51623041	22.68161002	16.5	32.7	14.03604059	21.93131343	6.93012097998775	11.2137879935077	1.04842933846153	11.0484293384615	6.21378799350768	16.2137879935077	7.30734098174529	27.3073409817453	1E-08	37.3073409817453	1E-08	47.3073409817453	72	81	11.2137879935077	6.93012097998775	18.1452880153846	85	76.6180080718445	18.1452880153846	79.2830715790778	17.3073409817453	65.0141323753698	83.7294028996161
18.4739998863946	21.0883185814998	50	14.2953715810413	49	19.5183276052494	50	14.3216964311048	14.3835230041335	54.8396953416805	56.4576953416805	54.8396953416805	56.4576953416805	15.87175627	24.79961918	16.5	32.7	15.1375343	23.65239735	7.57725580367598	12.2609317211585	1.61323178056017	11.6132317805602	7.26093172115855	17.2609317211585	7.31080521479582	27.3108052147958	1E-08	37.3108052147958	1E-08	47.3108052147958	72	81	12.2609317211585	7.57725580367598	19.8396953416805	85	81.97162020112	19.8396953416805	17.5297539762825	17.3108052147958	69.3458391210743	11.1458975873636
17.4319797056964	19.8767996282783	50	13.5466528679504	49	19.6371699435112	50	13.5365118575024	13.5983371600737	54.4739998863946	56.0919998863946	54.4739998863946	56.0919998863946	14.77919991	23.09249986	16.5	32.7	15.60843072	24.388173	7.05566393261137	11.4169319297919	1.15799996213153	11.1579999621315	6.41693192979186	16.4169319297919	7.31239427855484	27.3123942785548	1E-08	37.3123942785548	1E-08	47.3123942785548	72	81	11.4169319297919	7.05566393261137	18.4739998863946	85	27.1759309932477	18.4739998863946	31.1617836966933	17.3123942785548	41.7907242392147	23.5684097854273
18.3161301655137	18.9524155032019	50	12.9753834786532	49	19.4949519772512	50	12.9513692848792	13.0131936406685	54.4319797056964	56.0499797056964	54.4319797056964	56.0499797056964	13.94558376	21.78997463	16.5	32.7	15.07748593	23.55857177	6.65769141711839	10.7729634581204	0.810659901898799	10.8106599018988	5.77296345812037	15.7729634581204	7.31255742374876	27.3125574237488	1E-08	37.3125574237488	1E-08	47.3125574237488	72	81	10.7729634581204	6.65769141711839	17.4319797056964	85	98.8899661688553	17.4319797056964	5.58785260915191	17.3125574237488	42.750002649962	49.1795719830224
19.5898353416709	19.7367521834056	50	13.4601035470191	49	19.3844188088013	50	13.5566637317258	13.6184890669036	56.3161301655137	57.9341301655137	56.3161301655137	57.9341301655137	14.65290413	22.89516271	16.5	32.7	14.25728738	22.27701153	6.99536969733366	11.3193684422875	1.1053767218379	11.1053767218379	6.31936844228747	16.3193684422875	7.31392468906451	27.3139246890645	1E-08	37.3139246890645	1E-08	47.3139246890645	72	81	11.3193684422875	6.99536969733366	18.3161301655137	85	94.2672039821126	18.3161301655137	53.0800593798422	17.3139246890645	54.0549945337954	66.7256108795878
19.2687433172505	20.8666658517555	50	14.1583901940593	49	19.6081402243732	50	14.402715848576	14.4645425526971	58.5898353416709	60.2078353416709	58.5898353416709	60.2078353416709	15.67186827	24.48729418	16.5	32.7	14.82644094	23.16631396	7.48182827303232	12.1065182411526	1.5299451138903	11.5299451138903	7.10651824115262	17.1065182411526	7.31702116614289	27.3170211661429	1E-08	37.3170211661429	1E-08	47.3170211661429	72	81	12.1065182411526	7.48182827303232	19.5898353416709	85	48.4024985918787	19.5898353416709	92.9698999007092	17.3170211661429	69.3458391210743	11.1458975873636
19.3007018294824	20.5818226447228	50	13.9823570921131	49	19.8064782431058	50	14.2631306671617	14.3249571454288	59.2687433172505	60.8867433172505	59.2687433172505	60.8867433172505	15.41499465	24.08592915	16.5	32.7	15.79227235	24.67542554	7.35919552269758	11.9080833700608	1.4229144390835	11.4229144390835	6.90808337006081	16.9080833700608	7.31967296254385	27.3196729625439	1E-08	37.3196729625438	1E-08	47.3196729625438	72	81	11.9080833700608	7.35919552269758	19.2687433172505	85	89.259445895096	19.2687433172505	65.7136688314908	17.3196729625439	64.0391972214166	2.91512501561787
17.2033708430347	20.6101732869804	50	13.9998777890283	49	19.8623772746234	50	14.3417423680662	14.4035689735299	60.3007018294824	61.9187018294824	60.3007018294824	61.9187018294824	15.44056146	24.12587729	16.5	32.7	16.15079623	25.23561911	7.37140124552324	11.9278337306201	1.43356727649413	11.4335672764941	6.92783373062012	16.9278337306201	7.3223609257283	27.3223609257283	1E-08	37.3223609257283	1E-08	47.3223609257283	72	81	11.9278337306201	7.37140124552324	19.3007018294824	85	15.1948877681023	19.3007018294824	43.3947405048622	17.3223609257283	5.92587827980792	9.30173732773482
15.1692843495879	18.7496148210168	50	12.8500526570628	49	19.7927538895422	50	10.6911111779476	10.7529318765565	18.2033708430347	19.8213708430347	18.2033708430347	19.8213708430347	13.76269667	21.50421355	16.5	32.7	14.38508852	22.47670082	6.57038020585518	10.6316831809954	0.734456947678233	10.7344569476782	5.63168318099545	15.6316831809954	7.32219969255392	27.3221996925539	1E-08	37.3221996925539	1E-08	47.3221996925539	72	81	10.6316831809954	6.57038020585518	17.2033708430347	85	38.1194120916163	17.2033708430347	60.3913701886271	17.3221996925539	19.8802769276687	17.1623835885722
15.8439429068032	16.9451610317297	50	11.7349002152834	49	19.699292032926	50	9.49283888585743	9.55465764561797	17.1692843495879	18.7872843495879	17.1692843495879	18.7872843495879	12.13542748	18.96160544	16.5	32.7	11.86755584	18.543056	5.79351375593201	9.37461772804532	0.0564281165292995	10.0564281165293	4.37461772804532	14.3746177280453	7.31928641062839	27.3192864106284	1E-08	37.3192864106284	1E-08	47.3192864106284	72	81	9.37461772804532	5.79351375593201	15.1692843495879	85	83.6460918111941	15.1692843495879	64.3537377772637	17.3192864106284	33.7798769743088	31.8121249469985
14.5312872690369	17.5436558322036	50	12.1047700019762	49	19.4951379364794	50	9.96866042366316	10.0304799533204	18.8439429068032	20.4619429068032	18.8439429068032	20.4619429068032	12.67515433	19.80492863	16.5	32.7	11.25032253	17.57862895	6.05118205073791	9.79155671640438	0.281314302267734	10.2813143022677	4.79155671640438	14.7915567164044	7.31729270319079	27.3172927031908	1E-08	37.3172927031908	1E-08	47.3172927031908	72	81	9.79155671640438	6.05118205073791	15.8439429068032	85	41.4605269401616	15.8439429068032	18.5281742450447	17.3172927031908	27.1759309932477	25.0295011443223
15.3669791083875	16.3791889094708	50	11.3851294437273	49	19.0242249692765	50	9.21625620760183	9.27807451984147	18.5312872690369	20.1492872690369	18.5312872690369	20.1492872690369	11.62502982	18.16410909	16.5	32.7	10.51219226	16.4253004	5.54984735893965	8.9803355322648	0.0001	9.8437624230123	3.9803355322648	13.9803355322648	7.31353291178167	27.3135329117817	1E-08	37.3135329117817	1E-08	47.3135329117817	72	81	8.9803355322648	5.54984735893965	14.5312872690369	85	93.2531269701445	14.5312872690369	42.1052647950618	17.3135329117817	36.138228297298	14.7953903371447
15.5029033755895	17.1205375743632	50	11.8432829186309	49	18.748598763885	50	9.79160162786548	9.85342087103506	20.3669791083875	21.9849791083875	20.3669791083875	21.9849791083875	12.29358329	19.20872389	16.5	32.7	11.46379098	17.91217341	5.86901812899179	9.49679308898348	0.1223263694625	10.1223263694625	4.49679308898348	14.4967930889835	7.31090952390648	27.3109095239065	1E-08	37.3109095239065	1E-08	47.3109095239065	72	81	9.49679308898348	5.86901812899179	15.3669791083875	85	18.1823202027857	15.3669791083875	95.2812809940806	17.3109095239065	39.8017120732934	23.9320648014229
15.4816248976192	17.2411170383136	50	11.9178010273523	49	18.5774689173962	50	9.93446759621142	9.99628707054337	21.5029033755895	23.1209033755895	21.5029033755895	23.1209033755895	12.4023227	19.37862922	16.5	32.7	12.27196934	19.1749521	5.92093086881864	9.58079428611431	0.167634458529833	10.1676344585298	4.58079428611431	14.5807942861143	7.30847613743499	27.308476137435	1E-08	37.308476137435	1E-08	47.308476137435	72	81	9.58079428611431	5.92093086881864	15.5029033755895	85	55.0690715457634	15.5029033755895	64.6526215899049	17.308476137435	43.1115134354269	4.92493454596258
17.1896551364074	17.2222407366778	50	11.9061354729413	49	18.3260177727234	50	9.98017708035029	10.0419966286419	22.4816248976192	24.0996248976192	22.4816248976192	24.0996248976192	12.38529992	19.35203112	16.5	32.7	12.33555323	19.27430192	5.91280410739832	9.56764418672867	0.160541632539734	10.1605416325397	4.56764418672867	14.5676441867287	7.30602069222018	27.3060206922202	1E-08	37.3060206922202	1E-08	47.3060206922202	72	81	9.56764418672867	5.91280410739832	15.4816248976192	85	83.9762891102472	15.4816248976192	44.7781566738981	17.3060206922202	86.3111553184274	65.0665137754132
16.4609976660244	18.737447512067	50	12.8425332601318	49	18.1130959387546	50	11.0946564186336	11.1564777701935	25.1896551364074	26.8076551364074	25.1896551364074	26.8076551364074	13.75172411	21.48706892	16.5	32.7	13.79512353	21.55488052	6.56514184831726	10.6232068742998	0.729885045469133	10.7298850454691	5.62320687429977	15.6232068742998	7.30586449684325	27.3058644968433	1E-08	37.3058644968433	1E-08	47.3058644968433	72	81	10.6232068742998	6.56514184831726	17.1896551364074	85	45.7530918278513	17.1896551364074	5.85542293538126	17.3058644968433	61.3819620857863	84.9989598081442
15.7089709587635	18.0910498599706	50	12.4430595111363	49	17.8640186602793	50	10.7031823419546	10.7650030600952	25.4609976660244	27.0789976660244	25.4609976660244	27.0789976660244	13.16879813	20.57624708	16.5	32.7	13.73029496	21.45358587	6.2868500725987	10.1728965576031	0.486999222008134	10.4869992220081	5.17289655760308	15.1728965576031	7.30473196757942	27.3047319675794	1E-08	37.3047319675794	1E-08	47.3047319675794	72	81	10.1728965576031	6.2868500725987	16.4609976660244	85	39.1178323603784	16.4609976660244	4.58160396878682	17.3047319675794	41.7750674960087	68.3652940990242
17.3307952521369	17.4239211779142	50	12.0307739856254	49	17.5453934493727	50	10.2972653057003	10.3590853670523	25.7089709587635	27.3269709587635	25.7089709587635	27.3269709587635	12.56717677	19.6362137	16.5	32.7	13.18902623	20.60785348	5.99963302445479	9.70814405251584	0.236323652921167	10.2363236529212	4.70814405251584	14.7081440525158	7.30259574132933	27.3025957413293	1E-08	37.3025957413293	1E-08	47.3025957413293	72	81	9.70814405251584	5.99963302445479	15.7089709587635	85	76.3269526308062	15.7089709587635	83.6460918111941	17.3025957413293	23.8504728879083	88.8335157133795
16.3285895470622	18.8626539954044	50	12.9199108668343	49	17.5566973668115	50	11.3584665249211	11.4202883033354	28.3307952521369	29.9487952521369	28.3307952521369	29.9487952521369	13.8646362	21.66349407	16.5	32.7	13.67976459	21.37463218	6.61904664587713	10.7104314658206	0.776931750712301	10.7769317507123	5.71043146582061	15.7104314658206	7.30263344121009	27.3026334412101	1E-08	37.3026334412101	1E-08	47.3026334412101	72	81	10.7104314658206	6.61904664587713	17.3307952521369	85	81.0045134187697	17.3307952521369	15.5407418103613	17.3026334412101	47.0973661388724	31.799182357173
16.5801799883882	17.9735895981954	50	12.3704690693592	49	17.659540223458	50	10.7979306121109	10.8597514835576	28.3285895470622	29.9465895470622	28.3285895470622	29.9465895470622	13.06287164	20.41073693	16.5	32.7	13.07848131	20.43512704	6.23628023417218	10.0910683400844	0.442863182354067	10.4428631823541	5.09106834008444	15.0910683400844	7.30133298207238	27.3013329820724	1E-08	37.3013329820724	1E-08	47.3013329820724	72	81	10.0910683400844	6.23628023417218	16.3285895470622	85	57.3726242675318	16.3285895470622	51.0519053559061	17.3013329820724	26.8144202077828	69.2841385813822
16.7965451671972	18.1967774157546	50	12.5083991406108	49	17.7248523818131	50	11.0122820930492	11.0741033113245	29.5801799883882	31.1981799883882	29.5801799883882	31.1981799883882	13.26414399	20.72522499	16.5	32.7	13.39144132	20.92412707	6.33236866188517	10.2465512328239	0.526726662796066	10.5267266627961	5.24655123282391	15.2465512328239	7.30037144474747	27.3003714447475	1E-08	37.3003714447475	1E-08	47.3003714447475	72	81	10.2465512328239	6.33236866188517	16.5801799883882	85	95.5566796919129	16.5801799883882	84.6210269651474	17.3003714447475	13.2215323453869	17.1688548834849
17.6144592789108	18.3887166317268	50	12.6270175760816	49	17.9258051540387	50	11.2048631993184	11.2666847291969	30.7965451671972	32.4145451671972	30.7965451671972	32.4145451671972	13.43723613	20.99568146	16.5	32.7	13.5811009	21.22047016	6.41500371643662	10.3802649133279	0.598848389065733	10.5988483890657	5.38026491332787	15.3802649133279	7.2997005708759	27.2997005708759	1E-08	37.2997005708759	1E-08	47.2997005708759	72	81	10.3802649133279	6.41500371643662	16.7965451671972	85	58.3945296511029	16.7965451671972	94.2672039821126	17.2997005708759	7.53772291705838	97.9896040623959
15.9059428368406	19.1142945375571	50	13.0754247218847	49	18.1251808503581	50	11.7692213972374	11.8310438402681	32.6144592789108	34.2324592789108	32.6144592789108	34.2324592789108	14.09156742	22.0180741	16.5	32.7	13.79255916	21.55087369	6.72738474563873	10.8857358343669	0.8714864263036	10.8714864263036	5.88573583436687	15.8857358343669	7.30011913298764	27.3001191329876	1E-08	37.3001191329876	1E-08	47.3001191329876	72	81	10.8857358343669	6.72738474563873	17.6144592789108	85	5.20285670887812	17.6144592789108	97.9385161297109	17.3001191329876	4.57377559718386	17.5389811943932
17.0774768907143	17.598656447493	50	12.1387603822251	49	18.1609347912761	50	10.7721621407097	10.833982970462	31.9059428368406	33.5239428368406	31.9059428368406	33.5239428368406	12.72475427	19.88242855	16.5	32.7	13.3614713	20.87729891	6.07486131201751	9.82987267316749	0.301980945613534	10.3019809456135	4.82987267316749	14.8298726731675	7.29826763724243	27.2982676372424	1E-08	37.2982676372424	1E-08	47.2982676372424	72	81	9.82987267316749	6.07486131201751	15.9059428368406	85	85.9339877897566	15.9059428368406	37.7500729345484	17.2982676372424	24.1650134437555	78.9695312171101
18.1652079222917	18.6379333266237	50	12.7810334935279	49	18.3025040502707	50	11.5550691323417	11.6168912288662	34.0774768907143	35.6954768907143	34.0774768907143	35.6954768907143	13.66198151	21.34684611	16.5	32.7	13.46089462	21.03264784	6.52229828400917	10.5538807184614	0.692492296904767	10.6924922969048	5.55388071846144	15.5538807184614	7.29797481131865	27.2979748113187	1E-08	37.2979748113187	1E-08	47.2979748113187	72	81	10.5538807184614	6.52229828400917	17.0774768907143	85	96.8852972597281	17.0774768907143	56.0205215849078	17.2979748113187	49.4165756038467	76.7746585313113
16.6676225174278	19.6028678994545	50	13.3773630595373	49	18.3890460890094	50	12.2861830906949	12.3480063701885	36.1652079222917	37.7832079222917	36.1652079222917	37.7832079222917	14.53216634	22.7065099	16.5	32.7	14.21762348	22.21503669	6.93772887051334	11.2260984959763	1.05506930743057	11.0550693074306	6.22609849597627	16.2260984959763	7.29912346444577	27.2991234644458	1E-08	37.2991234644458	1E-08	47.2991234644458	72	81	11.2260984959763	6.93772887051334	18.1652079222917	85	17.5297539762825	18.1652079222917	64.6917634479198	17.2991234644458	1.56285804769157	71.479011267181
16.7626208622284	18.274348356508	50	12.5563379819963	49	18.4073759386632	50	11.4194861758849	11.4813080530312	35.6676225174278	37.2856225174278	35.6676225174278	37.2856225174278	13.33409801	20.83452815	16.5	32.7	13.75665549	21.4947742	6.3657650623461	10.3005907157704	0.555874172475934	10.5558741724759	5.30059071577038	15.3005907157704	7.29828814573278	27.2982881457328	1E-08	37.2982881457328	1E-08	47.2982881457328	72	81	10.3005907157704	6.3657650623461	16.6676225174278	85	6.5706161347081	16.6676225174278	87.2782621007777	17.2982881457328	44.793813417104	42.026821869438
16.9849768350605	18.3586221195971	50	12.6084191675854	49	18.5008460328315	50	11.5370585736313	11.5988806410141	36.7626208622284	38.3806208622284	36.7626208622284	38.3806208622284	13.41009669	20.95327608	16.5	32.7	13.84545977	21.63353089	6.40204721018572	10.3592996928572	0.587540287409467	10.5875402874095	5.35929969285715	15.3592996928572	7.29758052712841	27.2975805271284	1E-08	37.2975805271284	1E-08	47.2975805271284	72	81	10.3592996928572	6.40204721018572	16.7626208622284	85	27.805012104942	16.7626208622284	59.4007782914679	17.2975805271284	33.4731647900646	69.2776672864695
